,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030405,1,1,1,ルーチェデラヴィタ,牝2,54.0,池添謙一,0:1:38.4,,5.3,3.0,426,[西] 西村真幸,1600,晴,芝,良,2019年06月09日,新馬,2017100796,01032,3-3,34.3
201909030405,2,2,2,ヒシタイザン,牡2,54.0,藤岡佑介,0:1:38.7,2,4.4,2.0,508,[西] 角田晃一,1600,晴,芝,良,2019年06月09日,新馬,2017103793,01093,1-1,34.9
201909030405,3,8,10,テランガ,牡2,54.0,北村友一,0:1:38.9,1.1/4,14.4,5.0,452,[西] 武幸四郎,1600,晴,芝,良,2019年06月09日,新馬,2017104782,01102,5-5,34.6
201909030405,4,3,3,ブラックヒューマー,牝2,54.0,幸英明,0:1:39.2,1.3/4,32.9,7.0,464,[西] 千田輝彦,1600,晴,芝,良,2019年06月09日,新馬,2017106600,00732,2-2,35.4
201909030405,5,7,8,シャルロワ,牝2,54.0,岩田康誠,0:1:39.3,1/2,2.0,1.0,470,[西] 梅田智之,1600,晴,芝,良,2019年06月09日,新馬,2017105040,05203,3-3,35.2
201909030405,6,5,5,グッドステージ,牡2,54.0,藤岡康太,0:1:39.7,2.1/2,9.3,4.0,494,[西] 宮徹,1600,晴,芝,良,2019年06月09日,新馬,2017103395,01116,5-5,35.3
201909030405,7,4,4,アレグリアシチー,牡2,54.0,菱田裕二,0:1:40.2,3,19.7,6.0,440,[西] 高橋義忠,1600,晴,芝,良,2019年06月09日,新馬,2017105976,01144,9-8,35.5
201909030405,8,8,9,ジョウショーカード,牡2,54.0,秋山真一,0:1:40.7,3,87.5,9.0,444,[西] 服部利之,1600,晴,芝,良,2019年06月09日,新馬,2017101459,01019,7-7,36.1
201909030405,9,7,7,コンゴウレイワ,牝2,51.0,斎藤新,0:1:41.1,2.1/2,44.3,8.0,440,[西] 佐々木晶,1600,晴,芝,良,2019年06月09日,新馬,2017103798,01178,7-8,36.3
201909030405,除,6,6,アドマイヤヴェラ,牡2,54.0,Ｍ．デム,,,---,,448,[西] 須貝尚介,1600,晴,芝,良,2019年06月09日,新馬,2017105314,05212,,
