,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050403,1,7,13,ナイントゥファイブ,牝2,54.0,松田大作,0:1:21.3,,9.0,5.0,460,[西] 西園正都,1400,晴,芝,良,2019年12月08日,未勝利,2017105537,01030,2-2,34.9
201909050403,2,3,5,ロードベイリーフ,牡2,55.0,松山弘平,0:1:21.3,ハナ,3.6,2.0,482,[西] 森田直行,1400,晴,芝,良,2019年12月08日,未勝利,2017103005,01126,1-1,35.0
201909050403,3,5,9,ヒルノエドワード,牡2,55.0,四位洋文,0:1:21.8,3,3.5,1.0,478,[西] 昆貢,1400,晴,芝,良,2019年12月08日,未勝利,2017101322,00700,6-6,35.0
201909050403,4,4,7,メイショウミモザ,牝2,54.0,池添謙一,0:1:22.0,1.1/4,8.9,4.0,434,[西] 池添兼雄,1400,晴,芝,良,2019年12月08日,未勝利,2017106414,01032,3-3,35.3
201909050403,5,2,3,スマートルシア,牝2,54.0,武豊,0:1:22.2,1,21.3,6.0,440,[西] 河内洋,1400,晴,芝,良,2019年12月08日,未勝利,2017110079,00666,13-13,34.6
201909050403,6,1,1,タイセイレフィーノ,牝2,53.0,坂井瑠星,0:1:22.2,アタマ,29.8,7.0,456,[西] 森田直行,1400,晴,芝,良,2019年12月08日,未勝利,2017104559,01163,6-7,35.3
201909050403,7,8,15,トレーンベアラー,牝2,54.0,福永祐一,0:1:22.3,1/2,4.8,3.0,450,[西] 石坂正,1400,晴,芝,良,2019年12月08日,未勝利,2017110135,01014,3-3,35.7
201909050403,8,4,6,クインズラプソディ,牝2,54.0,鮫島克駿,0:1:22.5,1.1/4,37.0,8.0,442,[東] 加藤和宏,1400,晴,芝,良,2019年12月08日,未勝利,2017103009,01157,3-3,35.8
201909050403,9,6,11,フォギーショコラ,牡2,55.0,川須栄彦,0:1:22.6,1/2,434.7,15.0,442,[東] 的場均,1400,晴,芝,良,2019年12月08日,未勝利,2017103394,01128,12-10,35.3
201909050403,10,8,14,アイルショウユー,牝2,54.0,田辺裕信,0:1:22.7,1/2,54.7,10.0,422,[東] 岩戸孝樹,1400,晴,芝,良,2019年12月08日,未勝利,2017105825,01075,10-10,35.4
201909050403,11,6,10,エールオンレール,牝2,54.0,藤岡康太,0:1:22.8,3/4,45.3,9.0,444,[西] 武英智,1400,晴,芝,良,2019年12月08日,未勝利,2017105204,01116,14-14,34.8
201909050403,12,2,2,タッシーアンジェラ,牝2,54.0,幸英明,0:1:22.8,クビ,59.0,11.0,474,[西] 本田優,1400,晴,芝,良,2019年12月08日,未勝利,2017100199,00732,8-7,35.8
201909050403,13,3,4,ヌオーヴォ,セ2,55.0,菱田裕二,0:1:22.8,ハナ,323.3,14.0,446,[西] 石橋守,1400,晴,芝,良,2019年12月08日,未勝利,2017100768,01144,10-12,35.5
201909050403,14,7,12,タマモイチバンボシ,牡2,55.0,国分恭介,0:1:23.0,1.1/2,163.0,13.0,462,[西] 中竹和也,1400,晴,芝,良,2019年12月08日,未勝利,2017100551,01124,9-9,35.9
201909050403,15,5,8,ジョーパティオ,牝2,52.0,岩田望来,0:1:25.5,大,61.3,12.0,452,[西] 清水久詞,1400,晴,芝,良,2019年12月08日,未勝利,2017103438,01174,15-15,35.8
