,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040408,1,5,10,ミッキーバディーラ,牝3,53.0,松若風馬,0:1:33.1,,4.2,3.0,462,[西] 音無秀孝,1600,晴,芝,良,2019年09月15日,1勝クラス,2016106007,01154,6-4,33.6
201909040408,2,8,16,ラハイナヌーン,牝3,53.0,松山弘平,0:1:33.1,クビ,38.2,10.0,440,[西] 山内研二,1600,晴,芝,良,2019年09月15日,1勝クラス,2016105871,01126,4-4,33.7
201909040408,3,3,6,ボッケリーニ,牡3,55.0,川田将雅,0:1:33.2,クビ,3.0,1.0,454,[西] 池江泰寿,1600,晴,芝,良,2019年09月15日,1勝クラス,2016104618,01088,6-8,33.5
201909040408,4,8,15,アンジュミニョン,牝3,53.0,田中健,0:1:33.3,1/2,28.0,8.0,442,[西] 佐々木晶,1600,晴,芝,良,2019年09月15日,1勝クラス,2016101894,01114,2-2,34.1
201909040408,5,1,2,メイショウタオヤカ,牝4,52.0,団野大成,0:1:33.3,ハナ,98.1,12.0,496,[西] 荒川義之,1600,晴,芝,良,2019年09月15日,1勝クラス,2015102812,01180,1-1,34.2
201909040408,6,4,8,モズレジーナ,牝3,52.0,坂井瑠星,0:1:33.3,クビ,20.6,6.0,428,[西] 矢作芳人,1600,晴,芝,良,2019年09月15日,1勝クラス,2016101049,01163,10-10,33.4
201909040408,7,2,4,パンコミード,牡4,57.0,福永祐一,0:1:33.4,クビ,3.1,2.0,524,[西] 角居勝彦,1600,晴,芝,良,2019年09月15日,1勝クラス,2015104999,01014,8-10,33.5
201909040408,8,3,5,ヤマニンマヒア,牡3,55.0,藤懸貴志,0:1:33.4,ハナ,15.2,5.0,450,[西] 松永幹夫,1600,晴,芝,良,2019年09月15日,1勝クラス,2016100569,01138,14-16,33.0
201909040408,9,4,7,プリモプレミオ,牝3,53.0,武豊,0:1:33.5,1/2,32.4,9.0,448,[西] 吉村圭司,1600,晴,芝,良,2019年09月15日,1勝クラス,2016103063,00666,10-8,33.8
201909040408,10,6,12,キャノンストーム,牡6,57.0,幸英明,0:1:33.5,ハナ,175.9,14.0,504,[西] 笹田和秀,1600,晴,芝,良,2019年09月15日,1勝クラス,2013101819,00732,12-10,33.7
201909040408,11,1,1,ダンシングプリンス,牡3,52.0,三津谷隼,0:1:33.7,1.1/4,14.8,4.0,504,[西] 鮫島一歩,1600,晴,芝,良,2019年09月15日,1勝クラス,2016105282,01159,2-2,34.4
201909040408,12,7,13,セントセシリア,牝3,53.0,中谷雄太,0:1:33.8,3/4,124.3,13.0,394,[西] 矢作芳人,1600,晴,芝,良,2019年09月15日,1勝クラス,2016102768,01038,8-4,34.3
201909040408,13,2,3,トーホウガーベラ,牝4,54.0,森裕太朗,0:1:33.8,アタマ,242.0,15.0,472,[西] 南井克巳,1600,晴,芝,良,2019年09月15日,1勝クラス,2015102870,01165,16-13,33.8
201909040408,14,5,9,リゲイン,牝3,53.0,川須栄彦,0:1:33.9,3/4,77.4,11.0,438,[西] 加用正,1600,晴,芝,良,2019年09月15日,1勝クラス,2016100248,01128,4-4,34.4
201909040408,15,6,11,カーサデルシエロ,牝4,55.0,北村友一,0:1:34.0,3/4,22.0,7.0,440,[西] 藤原英昭,1600,晴,芝,良,2019年09月15日,1勝クラス,2015101364,01102,12-14,33.9
201909040408,16,7,14,ルミナスコースト,牝5,55.0,小牧太,0:1:34.8,5,401.0,16.0,438,[西] 服部利之,1600,晴,芝,良,2019年09月15日,1勝クラス,2014105755,00894,14-14,34.6
