,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020611,1,4,8,グランアレグリア,牝3,55.0,ルメール,0:1:32.7,,3.4,2.0,476,[東] 藤沢和雄,1600,晴,芝,良,2019年04月07日,オープン,2016104532,05339,3-1,33.3
201909020611,2,8,16,シゲルピンクダイヤ,牝3,55.0,和田竜二,0:1:33.1,2.1/2,20.0,7.0,458,[西] 渡辺薫彦,1600,晴,芝,良,2019年04月07日,オープン,2016102775,01018,15-12,32.7
201909020611,3,2,4,クロノジェネシス,牝3,55.0,北村友一,0:1:33.1,クビ,5.7,3.0,434,[西] 斉藤崇史,1600,晴,芝,良,2019年04月07日,オープン,2016104750,01102,8-9,32.9
201909020611,4,7,15,ダノンファンタジー,牝3,55.0,川田将雅,0:1:33.1,ハナ,2.8,1.0,462,[西] 中内田充,1600,晴,芝,良,2019年04月07日,オープン,2016104867,01088,5-4,33.4
201909020611,5,7,14,ビーチサンバ,牝3,55.0,福永祐一,0:1:33.2,クビ,10.7,4.0,470,[西] 友道康夫,1600,晴,芝,良,2019年04月07日,オープン,2016104829,01014,10-6,33.3
201909020611,6,8,18,プールヴィル,牝3,55.0,秋山真一,0:1:33.3,3/4,115.0,14.0,418,[西] 庄野靖志,1600,晴,芝,良,2019年04月07日,オープン,2016105009,01019,1-2,33.8
201909020611,7,1,2,エールヴォア,牝3,55.0,松山弘平,0:1:33.5,1.1/4,26.1,8.0,508,[西] 橋口慎介,1600,晴,芝,良,2019年04月07日,オープン,2016104310,01126,13-15,32.9
201909020611,8,7,13,ジュランビル,牝3,55.0,松若風馬,0:1:33.6,3/4,154.5,16.0,460,[西] 寺島良,1600,晴,芝,良,2019年04月07日,オープン,2016100794,01154,2-3,34.0
201909020611,9,1,1,シェーングランツ,牝3,55.0,武豊,0:1:33.7,クビ,19.2,6.0,462,[東] 藤沢和雄,1600,晴,芝,良,2019年04月07日,オープン,2016105068,00666,16-15,33.0
201909020611,10,4,7,アウィルアウェイ,牝3,55.0,石橋脩,0:1:34.0,2,54.6,11.0,458,[西] 高野友和,1600,晴,芝,良,2019年04月07日,オープン,2016104721,01077,13-9,33.8
201909020611,11,6,12,ノーワン,牝3,55.0,坂井瑠星,0:1:34.2,1.1/4,71.3,12.0,482,[西] 笹田和秀,1600,晴,芝,良,2019年04月07日,オープン,2016106064,01163,8-9,34.0
201909020611,12,6,11,メイショウケイメイ,牝3,55.0,古川吉洋,0:1:34.4,1.1/4,258.1,18.0,412,[西] 南井克巳,1600,晴,芝,良,2019年04月07日,オープン,2016102032,01015,3-4,34.7
201909020611,13,5,9,アクアミラビリス,牝3,55.0,Ｍ．デム,0:1:34.6,1.1/4,12.4,5.0,408,[西] 吉村圭司,1600,晴,芝,良,2019年04月07日,オープン,2016104899,05212,7-6,34.7
201909020611,14,8,17,レッドアステル,牝3,55.0,戸崎圭太,0:1:34.7,1/2,117.6,15.0,408,[東] 国枝栄,1600,晴,芝,良,2019年04月07日,オープン,2016104670,05386,16-15,34.0
201909020611,15,5,10,フィリアプーラ,牝3,55.0,丸山元気,0:1:35.0,1.3/4,95.2,13.0,434,[東] 菊沢隆徳,1600,晴,芝,良,2019年04月07日,オープン,2016104604,01127,18-18,34.0
201909020611,16,3,6,ホウオウカトリーヌ,牝3,55.0,大野拓弥,0:1:35.0,クビ,249.2,17.0,476,[東] 栗田徹,1600,晴,芝,良,2019年04月07日,オープン,2016105502,01096,5-6,35.0
201909020611,17,2,3,ノーブルスコア,牝3,55.0,岩田康誠,0:1:35.1,3/4,52.6,10.0,434,[西] 藤原英昭,1600,晴,芝,良,2019年04月07日,オープン,2016104827,05203,10-12,34.7
201909020611,18,3,5,ルガールカルム,牝3,55.0,三浦皇成,0:1:35.5,2.1/2,40.1,9.0,456,[東] 田村康仁,1600,晴,芝,良,2019年04月07日,オープン,2016104486,01122,10-12,35.1
