,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030209,1,7,9,ジョウショームード,牡3,54.0,秋山真一,0:2:02.0,,3.8,2.0,428,[西] 服部利之,2000,雨,芝,良,2019年06月02日,1勝クラス,2016100269,01019,8-7-9-9,36.2
201909030209,2,7,8,デクレアラー,牡4,57.0,藤岡康太,0:2:02.0,ハナ,16.6,8.0,478,[西] 鮫島一歩,2000,雨,芝,良,2019年06月02日,1勝クラス,2015104209,01116,3-3-3-2,36.6
201909030209,3,8,10,ウインラナキラ,牝4,55.0,藤岡佑介,0:2:02.1,1/2,15.9,7.0,410,[西] 宮徹,2000,雨,芝,良,2019年06月02日,1勝クラス,2015100230,01093,1-1-1-1,36.9
201909030209,4,6,7,ニューポート,牡3,54.0,浜中俊,0:2:02.1,クビ,11.8,4.0,446,[西] 石坂正,2000,雨,芝,良,2019年06月02日,1勝クラス,2016104564,01115,7-7-9-4,36.5
201909030209,5,5,5,サマーセント,牝3,52.0,吉田隼人,0:2:02.2,1/2,13.0,5.0,450,[西] 斉藤崇史,2000,雨,芝,良,2019年06月02日,1勝クラス,2016103346,01095,2-2-2-2,36.9
201909030209,6,2,2,クリノオウジャ,牡3,54.0,松若風馬,0:2:02.3,クビ,29.3,10.0,438,[西] 高橋義忠,2000,雨,芝,良,2019年06月02日,1勝クラス,2016102102,01154,4-4-5-4,36.8
201909030209,7,6,6,ウォーターパルフェ,牡4,57.0,酒井学,0:2:02.4,1/2,5.6,3.0,474,[西] 田所秀孝,2000,雨,芝,良,2019年06月02日,1勝クラス,2015103079,01034,4-5-7-4,36.8
201909030209,8,8,11,ウインインペリアル,牡4,57.0,菱田裕二,0:2:02.4,アタマ,127.8,11.0,482,[西] 鮫島一歩,2000,雨,芝,良,2019年06月02日,1勝クラス,2015100218,01144,8-9-7-9,36.7
201909030209,9,4,4,アルカサル,セ6,57.0,石橋脩,0:2:02.6,1.1/2,17.7,9.0,518,[東] 大竹正博,2000,雨,芝,良,2019年06月02日,1勝クラス,2013105771,01077,11-11-11-11,36.4
201909030209,10,3,3,ノストラダムス,牡4,57.0,和田竜二,0:2:02.6,アタマ,2.7,1.0,490,[西] 鈴木孝志,2000,雨,芝,良,2019年06月02日,1勝クラス,2015104862,01018,10-10-3-4,37.1
201909030209,11,1,1,ラヴベローナ,牝4,55.0,丸山元気,0:2:03.0,2,15.5,6.0,470,[西] 羽月友彦,2000,雨,芝,良,2019年06月02日,1勝クラス,2015100557,01127,4-5-5-4,37.5
