,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010811,1,8,10,シャケトラ,牡6,57.0,戸崎圭太,0:3:06.5,,2.2,1.0,518,[西] 角居勝彦,3000,曇,芝,稍重,2019年03月17日,オープン,2013105880,05386,8-9-2-2,37.6
201909010811,2,6,7,カフジプリンス,牡6,56.0,中谷雄太,0:3:07.3,5,20.3,6.0,528,[西] 矢作芳人,3000,曇,芝,稍重,2019年03月17日,オープン,2013105844,01038,5-5-4-3,38.2
201909010811,3,1,1,ロードヴァンドール,牡6,56.0,横山典弘,0:3:07.7,2.1/2,41.2,10.0,498,[西] 昆貢,3000,曇,芝,稍重,2019年03月17日,オープン,2013102301,00660,2-1-1-1,39.2
201909010811,4,6,6,ソールインパクト,牡7,56.0,福永祐一,0:3:07.9,1,30.7,9.0,490,[東] 戸田博文,3000,曇,芝,稍重,2019年03月17日,オープン,2012103988,01014,5-5-5-6,38.6
201909010811,5,7,9,アドマイヤエイカン,牡6,56.0,岩田康誠,0:3:08.1,1.1/2,7.8,4.0,512,[西] 須貝尚介,3000,曇,芝,稍重,2019年03月17日,オープン,2013106075,05203,8-8-9-8,38.5
201909010811,6,2,2,リッジマン,牡6,57.0,蛯名正義,0:3:08.2,3/4,4.2,2.0,444,[西] 庄野靖志,3000,曇,芝,稍重,2019年03月17日,オープン,2013103569,00663,7-7-7-5,38.9
201909010811,7,3,3,ケントオー,牡7,56.0,幸英明,0:3:08.5,1.3/4,24.9,8.0,472,[西] 西橋豊治,3000,曇,芝,稍重,2019年03月17日,オープン,2012100636,00732,10-10-9-7,39.0
201909010811,8,7,8,ヴォージュ,牡6,56.0,和田竜二,0:3:09.1,3.1/2,14.8,5.0,518,[西] 西村真幸,3000,曇,芝,稍重,2019年03月17日,オープン,2013102596,01018,3-3-3-3,40.0
201909010811,9,4,4,ステイインシアトル,牡8,56.0,浜中俊,0:3:09.8,4,21.6,7.0,492,[西] 池江泰寿,3000,曇,芝,稍重,2019年03月17日,オープン,2011103872,01115,4-4-5-8,40.4
201909010811,10,8,11,コルコバード,牝6,54.0,Ｍ．デム,0:3:10.0,1,5.6,3.0,458,[東] 木村哲也,3000,曇,芝,稍重,2019年03月17日,オープン,2013105816,05212,11-11-9-10,40.2
201909010811,11,5,5,サイモンラムセス,牡9,56.0,小牧太,0:3:18.8,大,119.4,11.0,464,[西] 梅田智之,3000,曇,芝,稍重,2019年03月17日,オープン,2010101161,00894,1-2-7-11,47.6
