,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020308,1,2,2,エルゼロ,牡6,60.0,石神深一,0:3:33.7,,15.5,6.0,496,[東] 武井亮,3140,雨,障害,良,2019年03月30日,オープン,2013102112,01059,5-5-4-3,13.6
201909020308,2,3,3,シゲルロウニンアジ,牡6,60.0,難波剛健,0:3:34.1,2.1/2,23.2,8.0,504,[西] 湯窪幸雄,3140,雨,障害,良,2019年03月30日,オープン,2013104365,01066,2-2-1-1,13.6
201909020308,3,6,9,シゲルサツマイモ,牡4,59.0,植野貴也,0:3:34.5,2.1/2,6.8,3.0,494,[西] 大橋勇樹,3140,雨,障害,良,2019年03月30日,オープン,2015101505,00727,2-3-4-5,13.7
201909020308,4,7,11,リリーシューター,牡6,60.0,森一馬,0:3:34.6,3/4,5.9,2.0,510,[西] 平田修,3140,雨,障害,良,2019年03月30日,オープン,2013100401,01139,2-3-2-2,13.7
201909020308,5,8,14,メイショウオトコギ,セ10,61.0,白浜雄造,0:3:34.9,1.3/4,2.1,1.0,512,[西] 飯田祐史,3140,雨,障害,良,2019年03月30日,オープン,2009100502,01035,1-1-2-3,13.7
201909020308,6,3,4,ピエナクルーズ,牡6,60.0,西谷誠,0:3:35.0,1/2,7.2,4.0,460,[西] 飯田祐史,3140,雨,障害,良,2019年03月30日,オープン,2013105593,01005,7-7-7-7,13.7
201909020308,7,5,7,ドラゴンストーム,セ7,60.0,五十嵐雄,0:3:35.2,1,9.7,5.0,462,[東] 藤沢和雄,3140,雨,障害,良,2019年03月30日,オープン,2012104003,01069,6-5-6-6,13.7
201909020308,8,4,5,セガールフォンテン,牡9,60.0,江田勇亮,0:3:35.4,1.1/4,59.7,10.0,492,[東] 石毛善彦,3140,雨,障害,良,2019年03月30日,オープン,2010101798,01023,10-11-10-11,13.7
201909020308,9,6,10,プリンシパルスター,セ6,60.0,小坂忠士,0:3:35.7,1.3/4,98.9,12.0,450,[西] 斉藤崇史,3140,雨,障害,良,2019年03月30日,オープン,2013105905,01063,9-7-8-7,13.7
201909020308,10,5,8,メイショウゴウキ,セ5,60.0,田村太雅,0:3:35.9,1,16.7,7.0,494,[西] 上村洋行,3140,雨,障害,良,2019年03月30日,オープン,2014102845,01105,10-7-8-9,13.8
201909020308,11,7,12,クリノキングムーン,牡8,61.0,平沢健治,0:3:36.4,3,85.2,11.0,456,[西] 作田誠二,3140,雨,障害,良,2019年03月30日,オープン,2011105541,01067,7-10-10-10,13.8
201909020308,12,4,6,シゲルクロカジキ,牡6,61.0,草野太郎,0:3:36.4,アタマ,42.9,9.0,528,[西] 服部利之,3140,雨,障害,良,2019年03月30日,オープン,2013104743,01113,13-13-13-12,13.8
201909020308,13,8,13,サムライフォンテン,牡6,60.0,上野翔,0:3:37.9,9,404.8,14.0,484,[東] 石毛善彦,3140,雨,障害,良,2019年03月30日,オープン,2013105125,01087,12-12-12-12,13.9
201909020308,14,1,1,ユアーザワン,牡7,60.0,高野和馬,0:3:39.1,7,224.1,13.0,500,[東] 高橋文雅,3140,雨,障害,良,2019年03月30日,オープン,2012101321,01089,13-13-14-14,14.0
