,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010405,1,3,6,キングオブコージ,牡3,56.0,岩田康誠,0:1:34.0,,6.2,2.0,474,[西] 安田翔伍,1600,曇,芝,良,2019年03月03日,未勝利,2016104376,05203,10-10,34.3
201909010405,2,2,3,ラシェーラ,牝3,54.0,藤岡佑介,0:1:34.2,1.1/4,7.2,3.0,444,[西] 笹田和秀,1600,曇,芝,良,2019年03月03日,未勝利,2016102636,01093,5-4,35.1
201909010405,3,1,1,ルベリエ,牝3,54.0,北村友一,0:1:34.5,1.3/4,11.3,5.0,406,[西] 角居勝彦,1600,曇,芝,良,2019年03月03日,未勝利,2016104942,01102,14-13,34.4
201909010405,4,8,15,ベルヴォワ,牝3,53.0,坂井瑠星,0:1:34.6,3/4,10.8,4.0,462,[西] 矢作芳人,1600,曇,芝,良,2019年03月03日,未勝利,2016104345,01163,12-12,34.8
201909010405,5,5,10,ボマイェ,牡3,56.0,川田将雅,0:1:34.9,1.3/4,1.8,1.0,524,[西] 清水久詞,1600,曇,芝,良,2019年03月03日,未勝利,2016103123,01088,10-9,35.3
201909010405,6,6,12,メイショウオウギ,牝3,54.0,酒井学,0:1:34.9,ハナ,57.7,10.0,426,[西] 石橋守,1600,曇,芝,良,2019年03月03日,未勝利,2016102109,01034,2-2,36.0
201909010405,7,4,8,プロム,牝3,54.0,和田竜二,0:1:35.3,2.1/2,14.6,6.0,488,[西] 宮徹,1600,曇,芝,良,2019年03月03日,未勝利,2016105289,01018,5-4,36.2
201909010405,8,8,16,アンブレイカブル,牡3,56.0,太宰啓介,0:1:35.9,3.1/2,20.3,7.0,512,[西] 高橋亮,1600,曇,芝,良,2019年03月03日,未勝利,2016101279,01037,12-13,35.9
201909010405,9,7,13,イルフェソレイユ,牝3,54.0,国分恭介,0:1:36.0,3/4,251.8,16.0,436,[西] 高野友和,1600,曇,芝,良,2019年03月03日,未勝利,2016102123,01124,7-7,36.6
201909010405,10,4,7,エスキシータ,牝3,51.0,岩田望来,0:1:36.3,1.3/4,40.0,9.0,480,[西] 藤原英昭,1600,曇,芝,良,2019年03月03日,未勝利,2016104267,01174,9-10,36.6
201909010405,11,7,14,ヒロノアンビシャス,牡3,53.0,亀田温心,0:1:36.5,1.1/2,220.0,14.0,452,[西] 北出成人,1600,曇,芝,良,2019年03月03日,未勝利,2016101775,01176,2-2,37.6
201909010405,12,3,5,マイマーベラスワン,牝3,54.0,小牧太,0:1:36.6,1/2,31.4,8.0,414,[西] 石橋守,1600,曇,芝,良,2019年03月03日,未勝利,2016106250,00894,7-7,37.1
201909010405,13,6,11,ドアトゥブリス,牝3,54.0,シュタル,0:1:37.0,2,245.1,15.0,420,[西] 吉田直弘,1600,曇,芝,良,2019年03月03日,未勝利,2016103195,05115,16-15,36.0
201909010405,14,2,4,サウンドカナロア,牡3,56.0,松若風馬,0:1:37.3,1.3/4,120.4,12.0,460,[西] 村山明,1600,曇,芝,良,2019年03月03日,未勝利,2016100455,01154,1-1,38.5
201909010405,15,1,2,ジャスパーマリン,牝3,54.0,藤井勘一,0:1:37.7,2.1/2,158.8,13.0,456,[西] 森秀行,1600,曇,芝,良,2019年03月03日,未勝利,2016100659,05525,4-4,38.6
201909010405,中,5,9,ゼットマリオン,牝3,54.0,松山弘平,,,68.1,11.0,476,[西] 吉田直弘,1600,曇,芝,良,2019年03月03日,未勝利,2016106430,01126,14,
