,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040606,1,8,12,デンコウハピネス,牝3,53.0,田中健,0:1:12.4,,25.1,9.0,438,[西] 坂口智康,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016100854,01114,7-7,36.4
201909040606,2,6,8,メジャーハリケーン,牡3,55.0,池添謙一,0:1:12.5,1/2,15.8,7.0,466,[西] 清水久詞,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016106176,01032,9-9,36.2
201909040606,3,5,6,サイモンミラベル,牝5,52.0,斎藤新,0:1:12.8,2,12.7,5.0,486,[西] 梅田智之,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2014105309,01178,1-1,37.5
201909040606,4,4,5,メイショウソウビ,セ5,57.0,鮫島良太,0:1:13.1,1.3/4,8.4,3.0,480,[西] 飯田祐史,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2014103798,01099,12-12,36.5
201909040606,5,6,9,タガノジェロディ,牡3,55.0,岡田祥嗣,0:1:13.2,クビ,23.3,8.0,472,[西] 浅見秀一,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016100964,05429,12-9,36.9
201909040606,6,2,2,アスカリ,牡3,52.0,岩田望来,0:1:13.3,3/4,11.8,4.0,502,[西] 西園正都,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016104591,01174,6-4,37.7
201909040606,7,7,10,ルンルンキャット,牝3,53.0,松若風馬,0:1:13.6,2,6.9,2.0,444,[西] 高柳大輔,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016102443,01154,3-3,38.0
201909040606,8,7,11,ロンリイマンサパタ,牡3,55.0,川島信二,0:1:13.8,1.1/4,31.1,10.0,522,[西] 川村禎彦,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016101423,01062,7-7,37.9
201909040606,9,4,4,テイエムストーン,牝3,53.0,酒井学,0:1:13.9,1/2,14.5,6.0,472,[西] 飯田雄三,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016106400,01034,4-4,38.2
201909040606,10,1,1,オースミヌーベル,牡3,52.0,団野大成,0:1:13.9,クビ,65.5,12.0,450,[西] 坂口智康,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016102472,01180,9-9,37.7
201909040606,11,3,3,クリノアパッチ,セ5,54.0,三津谷隼,0:1:13.9,ハナ,392.9,13.0,432,[西] 作田誠二,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2014100273,01159,11-13,37.4
201909040606,12,8,13,アメリカズハート,牝4,55.0,藤岡康太,0:1:14.1,1.1/4,31.9,11.0,476,[西] 鮫島一歩,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2015106315,01116,4-4,38.3
201909040606,13,5,7,シーシャープ,牡3,55.0,岩田康誠,0:1:14.6,3,1.8,1.0,532,[西] 橋口慎介,1200,曇,ダート,稍重,2019年09月21日,1勝クラス,2016100615,05203,2-2,39.2
