,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020604,1,6,12,フランクリン,牡3,56.0,ルメール,0:1:47.7,,3.1,2.0,472,[西] 音無秀孝,1800,晴,芝,良,2019年04月07日,未勝利,2016104682,05339,15-11,34.8
201909020604,2,4,7,レッドヴィータ,牝3,54.0,横山典弘,0:1:47.8,3/4,4.2,3.0,442,[西] 昆貢,1800,晴,芝,良,2019年04月07日,未勝利,2016100555,00660,1-1,35.7
201909020604,3,2,3,プロム,牝3,54.0,和田竜二,0:1:47.8,ハナ,16.8,5.0,488,[西] 宮徹,1800,晴,芝,良,2019年04月07日,未勝利,2016105289,01018,3-3,35.5
201909020604,4,5,10,ミッドサマーハウス,牝3,54.0,岩田康誠,0:1:47.8,クビ,17.3,6.0,450,[西] 鮫島一歩,1800,晴,芝,良,2019年04月07日,未勝利,2016110008,05203,11-9,35.0
201909020604,5,1,2,ナリタムソウ,牡3,56.0,北村友一,0:1:48.0,1,59.2,10.0,474,[西] 藤沢則雄,1800,晴,芝,良,2019年04月07日,未勝利,2016102474,01102,13-13,34.9
201909020604,6,7,14,キタサンブラウン,牡3,56.0,シュタル,0:1:48.2,1.1/4,12.6,4.0,528,[西] 清水久詞,1800,晴,芝,良,2019年04月07日,未勝利,2016104433,05115,5-6,35.6
201909020604,7,6,11,アナザーラブソング,牡3,56.0,武豊,0:1:48.2,ハナ,19.8,7.0,470,[西] 安達昭夫,1800,晴,芝,良,2019年04月07日,未勝利,2016106228,00666,17-13,35.2
201909020604,8,3,5,ローザンヌ,牝3,54.0,戸崎圭太,0:1:48.4,1,24.6,8.0,470,[西] 角居勝彦,1800,晴,芝,良,2019年04月07日,未勝利,2016102001,05386,16-13,35.3
201909020604,9,4,8,クロランサス,牝3,54.0,福永祐一,0:1:48.4,ハナ,3.1,1.0,400,[西] 松永幹夫,1800,晴,芝,良,2019年04月07日,未勝利,2016104356,01014,5-5,35.9
201909020604,10,3,6,トップアスリート,牡3,56.0,池添謙一,0:1:48.6,1.1/2,26.6,9.0,480,[西] 池添学,1800,晴,芝,良,2019年04月07日,未勝利,2016105045,01032,7-6,36.0
201909020604,11,2,4,マリノフロンティア,牝3,54.0,幸英明,0:1:48.9,1.1/2,260.6,14.0,468,[西] 角田晃一,1800,晴,芝,良,2019年04月07日,未勝利,2016102955,00732,10-11,36.0
201909020604,12,7,15,エスカレードフジ,牡3,55.0,坂井瑠星,0:1:48.9,アタマ,202.2,13.0,508,[西] 矢作芳人,1800,晴,芝,良,2019年04月07日,未勝利,2016110071,01163,8-9,36.1
201909020604,13,7,13,デルマロンシャン,牡3,56.0,川島信二,0:1:49.1,1.1/4,688.8,18.0,440,[西] 田所秀孝,1800,晴,芝,良,2019年04月07日,未勝利,2016105260,01062,8-8,36.4
201909020604,14,5,9,ナムラシェパード,牡3,56.0,藤岡康太,0:1:49.3,1.1/4,65.9,11.0,468,[西] 大橋勇樹,1800,晴,芝,良,2019年04月07日,未勝利,2016102812,01116,2-2,37.1
201909020604,15,8,16,ファーマトパーズ,牝3,54.0,川須栄彦,0:1:49.5,1.1/4,577.2,17.0,422,[西] 牧田和弥,1800,晴,芝,良,2019年04月07日,未勝利,2016103683,01128,11-13,36.5
201909020604,16,1,1,シェルメール,牝3,54.0,松若風馬,0:1:49.6,1/2,168.1,12.0,412,[西] 渡辺薫彦,1800,晴,芝,良,2019年04月07日,未勝利,2016104798,01154,13-13,36.5
201909020604,17,8,18,オールドボンバー,牡3,56.0,国分恭介,0:1:49.9,1.3/4,291.9,15.0,476,[西] 矢作芳人,1800,晴,芝,良,2019年04月07日,未勝利,2016105761,01124,3-3,37.6
201909020604,18,8,17,ロロペニ,牡3,56.0,古川吉洋,0:1:50.2,2,308.4,16.0,498,[西] 牧田和弥,1800,晴,芝,良,2019年04月07日,未勝利,2016102030,01015,18-18,35.8
