,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010409,1,4,8,センショウユウト,牡4,57.0,藤岡佑介,0:1:25.0,,16.0,9.0,486,[西] 笹田和秀,1400,曇,ダート,稍重,2019年03月03日,,2015106194,01093,2-2,37.5
201909010409,2,7,14,メラナイト,セ4,57.0,北村友一,0:1:25.2,1.1/4,4.5,2.0,458,[西] 佐々木晶,1400,曇,ダート,稍重,2019年03月03日,,2015102499,01102,7-8,37.0
201909010409,3,2,4,セカンドエフォート,牡6,57.0,藤井勘一,0:1:25.2,クビ,15.5,8.0,514,[西] 村山明,1400,曇,ダート,稍重,2019年03月03日,,2013105979,05525,14-12,36.4
201909010409,4,5,9,カミノコ,牡4,57.0,小牧太,0:1:25.3,1/2,8.4,4.0,472,[西] 森秀行,1400,曇,ダート,稍重,2019年03月03日,,2015110068,00894,7-7,37.2
201909010409,5,7,13,クリスエステソーロ,牡4,57.0,松山弘平,0:1:25.4,クビ,27.9,10.0,508,[西] 小崎憲,1400,曇,ダート,稍重,2019年03月03日,,2015105392,01126,2-3,37.7
201909010409,6,3,5,ミッキーマインド,牡4,57.0,四位洋文,0:1:25.6,1.1/4,4.4,1.0,474,[西] 音無秀孝,1400,曇,ダート,稍重,2019年03月03日,,2015103366,00700,12-12,36.9
201909010409,7,3,6,ボナパルト,牡5,57.0,シュタル,0:1:25.7,1/2,8.7,5.0,508,[西] 庄野靖志,1400,曇,ダート,稍重,2019年03月03日,,2014104072,05115,12-9,37.1
201909010409,8,8,16,キングスクロス,牡4,57.0,和田竜二,0:1:25.8,1/2,10.5,7.0,466,[西] 大久保龍,1400,曇,ダート,稍重,2019年03月03日,,2015101353,01018,4-6,37.9
201909010409,9,4,7,レッドヴェルサス,牡6,57.0,松若風馬,0:1:26.1,1.3/4,42.6,11.0,516,[西] 橋口慎介,1400,曇,ダート,稍重,2019年03月03日,,2013105554,01154,4-4,38.3
201909010409,10,8,15,パンサーバローズ,牡5,57.0,浜中俊,0:1:26.3,1,8.8,6.0,498,[西] 角居勝彦,1400,曇,ダート,稍重,2019年03月03日,,2014110082,01115,1-1,39.0
201909010409,11,1,1,ファストフラッシュ,牡4,57.0,国分恭介,0:1:26.3,クビ,52.0,12.0,482,[西] 野中賢二,1400,曇,ダート,稍重,2019年03月03日,,2015105831,01124,14-15,37.4
201909010409,12,6,12,カタトゥンボ,牡4,57.0,川須栄彦,0:1:26.4,3/4,71.6,13.0,486,[西] 牧田和弥,1400,曇,ダート,稍重,2019年03月03日,,2015105551,01128,10-9,37.9
201909010409,13,6,11,ピラミッドファラオ,牡4,57.0,高田潤,0:1:26.5,1/2,220.8,15.0,496,[西] 安達昭夫,1400,曇,ダート,稍重,2019年03月03日,,2015102923,01046,9-9,38.1
201909010409,14,1,2,ビコーズオブユー,セ4,57.0,酒井学,0:1:27.2,4,118.7,14.0,504,[西] 中竹和也,1400,曇,ダート,稍重,2019年03月03日,,2015100594,01034,10-12,38.7
201909010409,15,2,3,ジャスパーエイト,牡4,57.0,岩田康誠,0:1:27.9,4,7.5,3.0,488,[西] 森秀行,1400,曇,ダート,稍重,2019年03月03日,,2015110074,05203,4-4,40.1
201909010409,16,5,10,アイファータレント,牡5,57.0,高倉稜,0:1:29.7,大,601.1,16.0,512,[西] 服部利之,1400,曇,ダート,稍重,2019年03月03日,,2014104927,01130,16-16,40.2
