,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040403,1,1,1,レーヌブランシュ,牝2,54.0,松山弘平,0:1:56.0,,7.0,3.0,462,[西] 橋口慎介,1800,晴,ダート,良,2019年09月15日,新馬,2017102509,01126,6-6-7-7,38.2
201909040403,2,2,2,スマートコマンダー,牡2,54.0,藤井勘一,0:1:56.6,3.1/2,19.4,7.0,478,[西] 安田隆行,1800,晴,ダート,良,2019年09月15日,新馬,2017103632,05525,3-3-4-4,39.1
201909040403,3,6,8,タマモパッション,牝2,54.0,幸英明,0:1:56.6,アタマ,20.5,8.0,470,[西] 大橋勇樹,1800,晴,ダート,良,2019年09月15日,新馬,2017102196,00732,3-3-3-2,39.3
201909040403,4,8,13,ヘルシャフト,牡2,54.0,福永祐一,0:1:56.7,3/4,4.7,2.0,512,[西] 野中賢二,1800,晴,ダート,良,2019年09月15日,新馬,2017110052,01014,2-2-2-1,39.4
201909040403,5,7,10,メイショウアカイシ,牝2,54.0,北村友一,0:1:57.7,6,14.1,5.0,432,[西] 高橋亮,1800,晴,ダート,良,2019年09月15日,新馬,2017106403,01102,8-8-9-9,39.8
201909040403,6,8,12,ベイサイドブルー,牡2,53.0,坂井瑠星,0:1:57.7,ハナ,10.0,4.0,532,[西] 矢作芳人,1800,晴,ダート,良,2019年09月15日,新馬,2017104632,01163,8-8-7-7,40.0
201909040403,7,3,3,ウォータージョイ,牡2,54.0,菱田裕二,0:1:58.0,2,117.5,11.0,456,[西] 岡田稲男,1800,晴,ダート,良,2019年09月15日,新馬,2017105800,01144,3-5-4-4,40.5
201909040403,8,4,5,メイショウオーギシ,牡2,54.0,秋山真一,0:1:58.1,クビ,26.0,9.0,478,[西] 飯田祐史,1800,晴,ダート,良,2019年09月15日,新馬,2017105807,01019,11-11-11-9,40.1
201909040403,9,4,4,ナムラカミカゼ,牡2,54.0,和田竜二,0:1:58.9,5,15.3,6.0,468,[西] 村山明,1800,晴,ダート,良,2019年09月15日,新馬,2017100084,01018,10-8-9-9,40.9
201909040403,10,6,9,テイエムキンシャ,牡2,54.0,古川吉洋,0:1:59.3,2.1/2,55.2,10.0,508,[西] 木原一良,1800,晴,ダート,良,2019年09月15日,新馬,2017102038,01015,11-11-12-12,41.0
201909040403,11,7,11,キースローガン,牡2,54.0,中井裕二,0:2:00.0,4,212.6,13.0,486,[西] 川村禎彦,1800,晴,ダート,良,2019年09月15日,新馬,2017105824,01141,1-1-1-3,42.9
201909040403,12,5,7,トーアクルス,牡2,54.0,吉田隼人,0:2:01.0,6,210.8,12.0,494,[西] 作田誠二,1800,晴,ダート,良,2019年09月15日,新馬,2017104548,01095,13-13-13-13,42.1
201909040403,13,5,6,リレーションシップ,牡2,54.0,川田将雅,0:2:01.6,3.1/2,2.3,1.0,500,[西] 須貝尚介,1800,晴,ダート,良,2019年09月15日,新馬,2017105272,01088,7-6-6-6,44.0
