,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040102,1,6,6,アポロアベリア,牡2,54.0,松山弘平,0:1:55.3,,5.5,2.0,520,[西] 山内研二,1800,晴,ダート,良,2019年09月07日,未勝利,2017100925,01126,1-1-1-1,38.6
201909040102,2,2,2,ロードグリュック,牡2,54.0,川須栄彦,0:1:55.4,1/2,46.9,10.0,450,[西] 松下武士,1800,晴,ダート,良,2019年09月07日,未勝利,2017102378,01128,3-3-3-3,38.5
201909040102,3,7,8,ユキノグローリー,牡2,54.0,和田竜二,0:1:55.7,1.3/4,10.7,6.0,490,[西] 南井克巳,1800,晴,ダート,良,2019年09月07日,未勝利,2017104000,01018,2-2-2-2,38.9
201909040102,4,3,3,マスカテル,牡2,51.0,岩田望来,0:1:56.3,3.1/2,21.9,8.0,476,[西] 宮本博,1800,晴,ダート,良,2019年09月07日,未勝利,2017105431,01174,8-6-7-6,39.0
201909040102,5,7,9,フィロロッソ,牡2,54.0,岩田康誠,0:1:56.4,クビ,8.1,4.0,468,[西] 中竹和也,1800,晴,ダート,良,2019年09月07日,未勝利,2017104652,05203,10-10-10-8,38.8
201909040102,6,8,11,サンライズミリオン,牡2,54.0,浜中俊,0:1:56.5,3/4,2.6,1.0,522,[西] 浜田多実,1800,晴,ダート,良,2019年09月07日,未勝利,2017100428,01115,3-3-3-3,39.6
201909040102,7,8,10,ネモフィラブルー,牡2,53.0,坂井瑠星,0:1:57.6,7,35.8,9.0,430,[西] 矢作芳人,1800,晴,ダート,良,2019年09月07日,未勝利,2017104140,01163,6-6-5-5,40.5
201909040102,8,6,7,シャイニーフック,牝2,51.0,団野大成,0:1:58.4,5,128.1,11.0,490,[西] 池添学,1800,晴,ダート,良,2019年09月07日,未勝利,2017100620,01180,10-11-11-10,40.5
201909040102,9,1,1,レッドシャドー,牡2,54.0,福永祐一,0:1:58.8,2.1/2,7.4,3.0,466,[西] 奥村豊,1800,晴,ダート,良,2019年09月07日,未勝利,2017101866,01014,5-3-5-6,41.6
201909040102,10,4,4,ペルリナージュ,牡2,54.0,松若風馬,0:1:59.1,2,14.8,7.0,510,[西] 高柳大輔,1800,晴,ダート,良,2019年09月07日,未勝利,2017104631,01154,9-9-8-9,41.5
201909040102,11,5,5,ピエナボヘミアン,牡2,54.0,柴田未崎,0:2:00.1,6,8.7,5.0,516,[西] 飯田雄三,1800,晴,ダート,良,2019年09月07日,未勝利,2017100154,01010,6-6-8-11,42.4
