,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040101,1,3,3,ルガーサント,牝2,51.0,斎藤新,0:1:21.4,,19.0,6.0,422,[西] 西村真幸,1400,晴,芝,良,2019年09月07日,未勝利,2017106130,01178,1-1,34.6
201909040101,2,6,7,ノーブルライガー,牡2,54.0,高倉稜,0:1:21.9,3,45.6,8.0,454,[西] 宮本博,1400,晴,芝,良,2019年09月07日,未勝利,2017104305,01130,2-2,35.0
201909040101,3,1,1,スマートクリオス,牝2,51.0,岩田望来,0:1:22.0,3/4,19.3,7.0,472,[西] 寺島良,1400,晴,芝,良,2019年09月07日,未勝利,2017103624,01174,3-3,35.0
201909040101,4,5,5,グランフェスタ,牡2,54.0,菱田裕二,0:1:22.1,クビ,98.0,9.0,430,[西] 武幸四郎,1400,晴,芝,良,2019年09月07日,未勝利,2017103137,01144,7-7,34.7
201909040101,5,4,4,ジェットマックス,牡2,54.0,武豊,0:1:22.1,クビ,2.3,1.0,488,[西] 森秀行,1400,晴,芝,良,2019年09月07日,未勝利,2017110156,00666,8-8,34.5
201909040101,6,6,6,リインフォース,牡2,54.0,和田竜二,0:1:22.3,1.1/4,9.5,4.0,444,[西] 石坂公一,1400,晴,芝,良,2019年09月07日,未勝利,2017106128,01018,5-5,35.1
201909040101,7,2,2,ホッコーアカツキ,牡2,54.0,幸英明,0:1:22.4,1/2,10.9,5.0,506,[西] 西浦勝一,1400,晴,芝,良,2019年09月07日,未勝利,2017100197,00732,9-9,34.5
201909040101,8,8,10,ビップリバプール,牡2,54.0,福永祐一,0:1:22.4,ハナ,4.5,2.0,472,[西] 松下武士,1400,晴,芝,良,2019年09月07日,未勝利,2017105275,01014,3-3,35.3
201909040101,9,8,11,メイショウマサヒメ,牝2,54.0,松山弘平,0:1:22.6,1.1/4,4.7,3.0,464,[西] 本田優,1400,晴,芝,良,2019年09月07日,未勝利,2017102257,01126,6-5,35.3
201909040101,10,7,9,ステーションワン,牡2,54.0,岩田康誠,0:1:23.0,2.1/2,145.3,10.0,450,[西] 牧田和弥,1400,晴,芝,良,2019年09月07日,未勝利,2017103709,05203,9-9,35.2
201909040101,11,7,8,タガノヒロライド,牝2,54.0,藤懸貴志,0:1:23.7,4,350.9,11.0,438,[西] 千田輝彦,1400,晴,芝,良,2019年09月07日,未勝利,2017102207,01138,11-11,35.0
