,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050102,1,7,10,シゲルカセイ,牡2,52.0,団野大成,0:1:27.3,,2.1,1.0,478,[西] 谷潔,1400,晴,ダート,良,2019年11月30日,未勝利,2017105096,01180,5-3,38.6
201909050102,2,6,9,ガストロノミスト,牡2,55.0,ムーア,0:1:27.4,3/4,3.1,2.0,488,[西] 小崎憲,1400,晴,ダート,良,2019年11月30日,未勝利,2017104795,05366,6-6,38.4
201909050102,3,6,8,ヴィサルガ,牡2,55.0,幸英明,0:1:27.5,クビ,15.9,5.0,490,[西] 西浦勝一,1400,晴,ダート,良,2019年11月30日,未勝利,2017104974,00732,8-6,38.3
201909050102,4,2,2,デジタルプレイヤー,牡2,55.0,太宰啓介,0:1:27.7,1.1/2,26.5,6.0,448,[西] 武英智,1400,晴,ダート,良,2019年11月30日,未勝利,2017100382,01037,10-10,38.1
201909050102,5,5,7,ケイマジェスティ,牡2,55.0,国分恭介,0:1:27.7,ハナ,88.4,8.0,472,[西] 西村真幸,1400,晴,ダート,良,2019年11月30日,未勝利,2017105611,01124,12-10,37.9
201909050102,6,8,13,スノーテーラー,牝2,54.0,柴田未崎,0:1:28.1,2.1/2,6.6,3.0,442,[西] 飯田雄三,1400,晴,ダート,良,2019年11月30日,未勝利,2017100240,01010,2-2,39.6
201909050102,7,8,12,イトシキオモイ,牝2,52.0,岩田望来,0:1:28.2,3/4,27.5,7.0,436,[西] 松永幹夫,1400,晴,ダート,良,2019年11月30日,未勝利,2017105155,01174,3-3,39.5
201909050102,8,1,1,ヴィネット,牝2,54.0,和田竜二,0:1:28.3,クビ,14.2,4.0,470,[西] 音無秀孝,1400,晴,ダート,良,2019年11月30日,未勝利,2017102836,01018,8-8,39.1
201909050102,9,7,11,バッファローボム,牡2,55.0,松山弘平,0:1:28.4,1/2,231.2,12.0,526,[西] 北出成人,1400,晴,ダート,良,2019年11月30日,未勝利,2017104077,01126,3-3,39.5
201909050102,10,4,5,バトルレイカ,牝2,54.0,城戸義政,0:1:28.8,2.1/2,91.9,9.0,472,[西] 奥村豊,1400,晴,ダート,良,2019年11月30日,未勝利,2017104879,01147,6-8,39.6
201909050102,11,4,4,ゼンダンイワミ,牡2,55.0,小牧太,0:1:28.9,クビ,104.7,10.0,500,[西] 飯田雄三,1400,晴,ダート,良,2019年11月30日,未勝利,2017104581,00894,13-13,38.7
201909050102,12,3,3,ジューンアクア,牝2,54.0,古川吉洋,0:1:29.7,5,115.2,11.0,468,[西] 飯田祐史,1400,晴,ダート,良,2019年11月30日,未勝利,2017102893,01015,1-1,41.2
201909050102,13,5,6,アスピラシオン,牝2,51.0,服部寿希,0:1:30.4,4,605.9,13.0,362,[東] 高橋義博,1400,晴,ダート,良,2019年11月30日,未勝利,2017100132,01172,11-12,40.6
