,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010610,1,4,5,ジョーダンキング,牡6,56.0,岩田康誠,0:2:04.2,,1.9,1.0,498,[西] 藤原英昭,2000,雨,ダート,稍重,2019年03月10日,,2013104818,05203,8-8-4-4,37.7
201909010610,2,7,12,タガノグルナ,牡5,55.0,菱田裕二,0:2:05.0,5,7.4,3.0,488,[西] 大根田裕,2000,雨,ダート,稍重,2019年03月10日,,2014100521,01144,1-1-1-1,39.2
201909010610,3,6,10,テイエムジョウネツ,牝7,52.0,富田暁,0:2:05.1,3/4,48.3,10.0,454,[西] 木原一良,2000,雨,ダート,稍重,2019年03月10日,,2012100801,01168,13-13-12-12,37.4
201909010610,4,8,13,マイネルアンファン,牡4,55.0,丹内祐次,0:2:05.3,1.1/2,8.9,4.0,508,[東] 和田正一,2000,雨,ダート,稍重,2019年03月10日,,2015105131,01091,6-6-7-5,38.5
201909010610,5,6,9,ソリティール,セ6,54.0,藤岡佑介,0:2:05.4,クビ,23.0,7.0,474,[西] 斉藤崇史,2000,雨,ダート,稍重,2019年03月10日,,2013105942,01093,14-14-13-10,37.7
201909010610,6,8,14,メイショウカマクラ,牡6,52.0,加藤祥太,0:2:05.6,1.1/4,24.0,8.0,518,[西] 上村洋行,2000,雨,ダート,稍重,2019年03月10日,,2013102819,01156,2-2-2-2,39.6
201909010610,7,2,2,スマートボムシェル,牡7,54.0,古川吉洋,0:2:06.1,3,17.5,6.0,510,[西] 吉田直弘,2000,雨,ダート,稍重,2019年03月10日,,2012104346,01015,8-8-9-9,38.9
201909010610,8,7,11,クリノヒビキ,牡4,54.0,小牧太,0:2:06.2,3/4,66.8,11.0,490,[西] 湯窪幸雄,2000,雨,ダート,稍重,2019年03月10日,,2015103766,00894,7-7-9-10,38.9
201909010610,9,1,1,ビッグアイランド,牡5,55.0,石橋脩,0:2:06.4,3/4,5.3,2.0,532,[西] 渡辺薫彦,2000,雨,ダート,稍重,2019年03月10日,,2014100899,01077,3-3-3-3,40.2
201909010610,10,3,4,コンセギール,牡7,53.0,鮫島克駿,0:2:06.7,1.3/4,82.6,12.0,510,[西] 浜田多実,2000,雨,ダート,稍重,2019年03月10日,,2012100591,01157,3-4-5-6,40.0
201909010610,11,3,3,ベルウッドケルン,牡7,53.0,酒井学,0:2:06.7,クビ,131.2,14.0,474,[東] 本間忍,2000,雨,ダート,稍重,2019年03月10日,,2012103851,01034,10-10-11-12,39.2
201909010610,12,4,6,クールオープニング,牡8,53.0,大野拓弥,0:2:06.8,1/2,40.2,9.0,460,[西] 橋口慎介,2000,雨,ダート,稍重,2019年03月10日,,2011105107,01096,11-10-8-6,39.9
201909010610,13,5,7,メイショウマトイ,牡5,55.0,浜中俊,0:2:07.5,4,14.7,5.0,486,[西] 本田優,2000,雨,ダート,稍重,2019年03月10日,,2014103582,01115,12-12-14-14,39.3
201909010610,14,5,8,サンライズウィズ,牡6,54.0,岡田祥嗣,0:2:07.6,3/4,92.4,13.0,504,[西] 河内洋,2000,雨,ダート,稍重,2019年03月10日,,2013103232,05429,5-5-5-8,40.8
