,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030311,1,2,3,ヴェンジェンス,牡6,57.0,幸英明,0:1:22.2,,6.5,3.0,492,[西] 大根田裕,1400,曇,ダート,重,2019年06月08日,オープン,2013103618,00732,4-3,35.3
201909030311,2,2,2,ファッショニスタ,牝5,54.0,川田将雅,0:1:22.4,1.1/2,2.1,1.0,494,[西] 安田隆行,1400,曇,ダート,重,2019年06月08日,オープン,2014102137,01088,1-1,35.8
201909030311,3,7,12,スマートアヴァロン,牡7,58.0,松若風馬,0:1:22.5,クビ,45.6,11.0,518,[西] 西園正都,1400,曇,ダート,重,2019年06月08日,オープン,2012102856,01154,9-7,35.3
201909030311,4,4,6,フュージョンロック,牡5,56.0,北村友一,0:1:22.5,ハナ,13.0,5.0,494,[西] 須貝尚介,1400,曇,ダート,重,2019年06月08日,オープン,2014105513,01102,2-2,35.8
201909030311,5,8,14,スズカコーズライン,牡5,56.0,酒井学,0:1:22.6,3/4,22.6,7.0,508,[西] 木原一良,1400,曇,ダート,重,2019年06月08日,オープン,2014104410,01034,3-3,35.8
201909030311,6,4,7,アシャカダイキ,牝5,54.0,坂井瑠星,0:1:22.8,1.1/4,139.3,13.0,490,[東] 鈴木伸尋,1400,曇,ダート,重,2019年06月08日,オープン,2014106239,01163,7-9,35.6
201909030311,7,8,15,サヴィ,牡5,56.0,藤岡佑介,0:1:23.0,1.1/4,5.3,2.0,464,[西] 中内田充,1400,曇,ダート,重,2019年06月08日,オープン,2014102145,01093,4-5,36.0
201909030311,8,5,8,ダノンフェイス,牡6,57.0,岩田康誠,0:1:23.0,ハナ,30.7,8.0,526,[西] 大久保龍,1400,曇,ダート,重,2019年06月08日,オープン,2013105340,05203,10-12,35.6
201909030311,9,5,9,ヌーディーカラー,牡4,56.0,福永祐一,0:1:23.0,ハナ,8.7,4.0,466,[西] 宮本博,1400,曇,ダート,重,2019年06月08日,オープン,2015101858,01014,10-10,35.6
201909030311,10,3,4,テーオーヘリオス,牡7,58.0,浜中俊,0:1:23.1,クビ,14.8,6.0,516,[西] 梅田智之,1400,曇,ダート,重,2019年06月08日,オープン,2012110058,01115,13-12,35.4
201909030311,11,6,10,トウショウカウント,牡7,56.0,古川吉洋,0:1:23.1,ハナ,331.6,14.0,506,[東] 萱野浩二,1400,曇,ダート,重,2019年06月08日,オープン,2012103262,01015,4-5,36.1
201909030311,12,7,13,カフェリュウジン,牡9,56.0,森裕太朗,0:1:23.1,クビ,467.8,15.0,536,[東] 和田雄二,1400,曇,ダート,重,2019年06月08日,オープン,2010101667,01165,7-7,36.0
201909030311,13,3,5,ニットウスバル,牡7,57.0,藤岡康太,0:1:23.3,1.1/4,76.6,12.0,518,[東] 高橋文雅,1400,曇,ダート,重,2019年06月08日,オープン,2012105474,01116,13-12,35.7
201909030311,14,1,1,ヒロブレイブ,牡6,56.0,和田竜二,0:1:23.5,1.1/4,36.1,10.0,494,[西] 川村禎彦,1400,曇,ダート,重,2019年06月08日,オープン,2013102205,01018,10-10,36.0
201909030311,15,6,11,ヒデノインペリアル,セ7,56.0,川須栄彦,0:1:24.1,3.1/2,33.3,9.0,510,[西] 梅田智之,1400,曇,ダート,重,2019年06月08日,オープン,2012102092,01128,15-15,36.2
