,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010207,1,4,8,アカツキジョー,牡4,57.0,浜中俊,0:1:12.3,,3.2,1.0,498,[西] 岡田稲男,1200,晴,ダート,良,2019年02月24日,,2015102999,01115,3-2,36.4
201909010207,2,4,7,クリノサンレオ,牡6,57.0,幸英明,0:1:12.3,アタマ,5.2,2.0,468,[西] 藤沢則雄,1200,晴,ダート,良,2019年02月24日,,2013100975,00732,2-2,36.5
201909010207,3,3,6,アストロノーティカ,牡5,57.0,四位洋文,0:1:12.4,3/4,7.1,5.0,502,[西] 角田晃一,1200,晴,ダート,良,2019年02月24日,,2014102164,00700,13-9,35.4
201909010207,4,5,9,ホイールバーニング,牡6,57.0,北村友一,0:1:12.9,3,5.9,4.0,540,[西] 牧田和弥,1200,晴,ダート,良,2019年02月24日,,2013104793,01102,9-9,36.2
201909010207,5,6,11,メイショウアワジ,牡5,57.0,国分優作,0:1:13.2,2,10.1,6.0,480,[西] 西橋豊治,1200,晴,ダート,良,2019年02月24日,,2014103031,01125,8-7,36.7
201909010207,6,3,5,マルモマリア,牝4,54.0,富田暁,0:1:13.3,1/2,5.5,3.0,464,[西] 木原一良,1200,晴,ダート,良,2019年02月24日,,2015102917,01168,4-4,37.2
201909010207,7,1,2,リリーメーカー,牝5,55.0,国分恭介,0:1:13.4,クビ,34.8,8.0,506,[西] 中村均,1200,晴,ダート,良,2019年02月24日,,2014102711,01124,7-7,37.1
201909010207,8,7,14,エナホープ,牝5,55.0,畑端省吾,0:1:13.5,3/4,81.6,12.0,500,[西] 吉田直弘,1200,晴,ダート,良,2019年02月24日,,2014101752,01057,16-16,35.8
201909010207,9,8,15,メイショウマイカゼ,牝6,55.0,福永祐一,0:1:13.6,1/2,29.4,7.0,450,[西] 浅見秀一,1200,晴,ダート,良,2019年02月24日,,2013103509,01014,15-14,36.3
201909010207,10,2,4,レナータ,牝4,55.0,岩田康誠,0:1:13.6,クビ,39.7,9.0,450,[西] 小崎憲,1200,晴,ダート,良,2019年02月24日,,2015101178,05203,9-9,37.0
201909010207,11,7,13,ハルメキ,牝4,55.0,杉原誠人,0:1:13.8,1.1/4,176.6,14.0,444,[東] 伊藤正徳,1200,晴,ダート,良,2019年02月24日,,2015100828,01135,11-12,36.9
201909010207,12,2,3,パワーアッシュ,牡4,57.0,酒井学,0:1:14.1,1.3/4,201.4,15.0,478,[西] 大橋勇樹,1200,晴,ダート,良,2019年02月24日,,2015101529,01034,12-12,37.1
201909010207,13,8,16,エピューレ,牝5,54.0,加藤祥太,0:1:14.1,クビ,157.9,13.0,498,[西] 沖芳夫,1200,晴,ダート,良,2019年02月24日,,2014100654,01156,1-1,38.5
201909010207,14,6,12,イチザティアラ,牝4,55.0,小牧太,0:1:14.2,クビ,247.4,16.0,448,[西] 服部利之,1200,晴,ダート,良,2019年02月24日,,2015102358,00894,13-15,37.0
201909010207,15,5,10,ビービーシールズ,牡4,57.0,川須栄彦,0:1:14.2,アタマ,52.5,11.0,548,[西] 加用正,1200,晴,ダート,良,2019年02月24日,,2015102199,01128,6-4,38.0
201909010207,16,1,1,シュライエンシチー,牡5,54.0,三津谷隼,0:1:17.2,大,46.9,10.0,498,[西] 西園正都,1200,晴,ダート,良,2019年02月24日,,2014104859,01159,4-4,41.1
