,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040108,1,7,9,コラード,牡4,54.0,岩田望来,0:1:11.9,,4.0,2.0,488,[西] 木原一良,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015103393,01174,3-2,35.8
201909040108,2,3,3,サンバパレード,牝3,53.0,水口優也,0:1:12.7,5,2.0,1.0,450,[西] 飯田祐史,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016102889,01133,1-1,37.1
201909040108,3,7,8,ベー,牡4,57.0,国分優作,0:1:12.8,1/2,9.7,4.0,480,[西] 坂口智康,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015103779,01125,9-9,35.7
201909040108,4,6,6,アイファーアクター,牡3,55.0,川須栄彦,0:1:12.9,1/2,29.1,8.0,468,[西] 作田誠二,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016100170,01128,8-7,36.1
201909040108,5,2,2,サイモンミラベル,牝5,52.0,斎藤新,0:1:13.0,3/4,15.0,5.0,486,[西] 梅田智之,1200,晴,ダート,良,2019年09月07日,1勝クラス,2014105309,01178,2-3,36.9
201909040108,6,8,11,メイショウロサン,牡3,52.0,亀田温心,0:1:13.7,4,5.5,3.0,460,[西] 角田晃一,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016101887,01176,3-4,37.3
201909040108,7,8,10,サンライズルーク,牡4,54.0,団野大成,0:1:13.8,3/4,20.2,7.0,506,[西] 平田修,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015101375,01180,6-7,36.9
201909040108,8,1,1,メイショウバンダイ,牡6,57.0,鮫島良太,0:1:14.1,1.3/4,72.9,9.0,446,[西] 長谷川浩,1200,晴,ダート,良,2019年09月07日,1勝クラス,2013103425,01099,10-10,36.8
201909040108,9,6,7,グラッツェミーレ,牝4,55.0,幸英明,0:1:14.3,1.1/4,16.7,6.0,478,[西] 中尾秀正,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015102666,00732,5-5,37.7
201909040108,10,5,5,クリノアパッチ,セ5,54.0,三津谷隼,0:1:14.3,クビ,208.7,11.0,430,[西] 作田誠二,1200,晴,ダート,良,2019年09月07日,1勝クラス,2014100273,01159,10-11,36.8
201909040108,11,4,4,アイファーブレーヴ,牡4,57.0,藤懸貴志,0:1:14.9,3.1/2,204.7,10.0,480,[西] 作田誠二,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015106042,01138,6-6,38.3
