,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010301,1,6,8,オーパスメーカー,牝3,54.0,和田竜二,0:1:54.8,,20.7,7.0,472,[西] 羽月友彦,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016103755,01018,4-5-3-3,38.3
201909010301,2,7,10,ワインレッドローズ,牝3,54.0,川田将雅,0:1:55.0,1.1/2,3.2,2.0,470,[西] 西園正都,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016105998,01088,3-3-2-2,38.7
201909010301,3,8,12,メイショウカスガ,牝3,54.0,福永祐一,0:1:55.1,クビ,4.5,3.0,458,[西] 高橋義忠,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016102097,01014,6-7-7-4,38.4
201909010301,4,2,2,ルプレジール,牝3,51.0,岩田望来,0:1:55.2,1/2,3.1,1.0,484,[西] 藤原英昭,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016104389,01174,1-1-1-1,39.1
201909010301,5,5,6,セブンティサン,牝3,54.0,松若風馬,0:1:55.6,2.1/2,28.0,8.0,416,[西] 音無秀孝,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016103765,01154,8-8-7-7,38.6
201909010301,6,4,4,シルバースミス,牝3,54.0,松山弘平,0:1:55.7,1/2,8.4,5.0,488,[西] 橋口慎介,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016104334,01126,4-3-3-4,39.2
201909010301,7,5,5,ピンクキャンディー,牝3,54.0,武豊,0:1:56.1,2.1/2,8.3,4.0,470,[西] 石坂正,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016102007,00666,6-6-6-6,39.3
201909010301,8,7,9,ジュンサロベツ,牝3,54.0,岩田康誠,0:1:56.7,3.1/2,15.6,6.0,488,[西] 友道康夫,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016104885,05203,8-9-9-7,39.5
201909010301,9,8,11,クリノクルミチャン,牝3,53.0,富田暁,0:1:56.8,3/4,137.4,9.0,474,[西] 中尾秀正,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016103535,01168,10-10-9-9,39.6
201909010301,10,1,1,タガノカルーア,牝3,54.0,藤懸貴志,0:1:57.5,4,247.6,11.0,472,[西] 千田輝彦,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016100510,01138,12-12-11-10,40.0
201909010301,11,6,7,ハハハ,牝3,51.0,亀田温心,0:1:57.7,1.1/4,195.0,10.0,416,[西] 谷潔,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016106603,01176,11-11-11-10,40.2
201909010301,12,3,3,キングイチヒメ,牝3,54.0,岩崎翼,0:2:03.6,大,382.2,12.0,476,[西] 大橋勇樹,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016100260,01146,2-2-3-12,46.5
