,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050207,1,7,8,ドゥーベ,牡2,55.0,北村友一,0:1:34.3,,1.7,1.0,490,[西] 音無秀孝,1600,晴,芝,良,2019年12月01日,未勝利,2017105451,01102,1-1,34.5
201909050207,2,2,2,スワーヴドン,牡2,55.0,藤岡佑介,0:1:34.3,クビ,3.1,2.0,472,[西] 中内田充,1600,晴,芝,良,2019年12月01日,未勝利,2017105626,01093,5-5,34.2
201909050207,3,8,10,ルヴァン,牡2,54.0,坂井瑠星,0:1:35.5,7,36.0,6.0,462,[西] 清水久詞,1600,晴,芝,良,2019年12月01日,未勝利,2017105493,01163,2-2,35.6
201909050207,4,1,1,テイエムイダテン,牡2,55.0,吉田隼人,0:1:35.6,クビ,37.5,7.0,468,[西] 山内研二,1600,晴,芝,良,2019年12月01日,未勝利,2017102603,01095,8-8,35.3
201909050207,5,8,9,ポテンシャルリアル,牡2,55.0,松山弘平,0:1:35.6,クビ,7.4,3.0,488,[西] 西村真幸,1600,晴,芝,良,2019年12月01日,未勝利,2017105188,01126,2-2,35.7
201909050207,6,5,5,ロッシュローブ,牡2,53.0,岩田望来,0:1:35.7,クビ,27.0,5.0,474,[西] 石坂正,1600,晴,芝,良,2019年12月01日,未勝利,2017102835,01174,5-5,35.6
201909050207,7,3,3,トゥモローマーチ,セ2,54.0,川又賢治,0:1:35.9,1.1/4,24.5,4.0,454,[西] 渡辺薫彦,1600,晴,芝,良,2019年12月01日,未勝利,2017102251,01166,5-5,35.8
201909050207,8,4,4,ディーププレザント,牡2,55.0,中谷雄太,0:1:36.1,1.1/4,255.9,9.0,500,[西] 矢作芳人,1600,晴,芝,良,2019年12月01日,未勝利,2017103808,01038,10-9,35.5
201909050207,9,7,7,ライトマン,牡2,55.0,松若風馬,0:1:36.9,5,139.2,8.0,504,[西] 宮本博,1600,晴,芝,良,2019年12月01日,未勝利,2017100057,01154,2-2,36.9
201909050207,10,6,6,ビービージャッカル,牡2,52.0,亀田温心,0:1:37.2,1.3/4,310.7,10.0,496,[西] 加用正,1600,晴,芝,良,2019年12月01日,未勝利,2017103680,01176,9-10,36.4
