,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020402,1,8,16,モルトグランデ,牡3,56.0,藤岡康太,0:1:26.1,,188.6,13.0,506,[西] 庄野靖志,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016101555,01116,14-14,37.3
201909020402,2,1,1,フォリオール,牡3,56.0,戸崎圭太,0:1:26.3,1.1/4,8.7,3.0,530,[西] 杉山晴紀,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016100799,05386,4-3,38.9
201909020402,3,7,13,ニホンピロコレール,牡3,56.0,小牧太,0:1:26.4,1/2,31.1,8.0,468,[西] 服部利之,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016105780,00894,11-9,38.2
201909020402,4,6,12,ドーンオブアネラ,牡3,54.0,北村友一,0:1:26.5,3/4,2.2,1.0,500,[西] 安田隆行,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016110164,01102,8-6,38.6
201909020402,5,7,14,トーキョーサバク,牡3,56.0,Ｍ．デム,0:1:26.6,1/2,9.4,5.0,476,[西] 安田翔伍,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016110097,05212,13-12,38.1
201909020402,6,2,4,ピースプレイヤー,牡3,56.0,川田将雅,0:1:27.2,3.1/2,9.1,4.0,488,[西] 高野友和,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016110096,01088,4-5,39.7
201909020402,7,5,9,メイショウミチノク,牝3,54.0,太宰啓介,0:1:27.2,クビ,125.7,11.0,462,[西] 高橋亮,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016102305,01037,10-9,39.2
201909020402,8,8,15,ケイツーテソーロ,牡3,55.0,坂井瑠星,0:1:27.5,1.3/4,13.0,6.0,492,[西] 矢作芳人,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016105970,01163,1-1,40.5
201909020402,9,2,3,ブルベアブロンゾ,牡3,56.0,鮫島克駿,0:1:27.6,1/2,37.4,9.0,554,[西] 川村禎彦,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016103686,01157,8-6,39.9
201909020402,10,4,7,エラーブル,牝3,54.0,小崎綾也,0:1:27.6,ハナ,23.9,7.0,452,[西] 小崎憲,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016102742,01152,2-3,40.4
201909020402,11,3,6,スターペスユキコ,牝3,54.0,松田大作,0:1:27.7,1/2,229.6,14.0,462,[西] 石橋守,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016100861,01030,6-6,40.0
201909020402,12,6,11,ファインスティール,牝3,54.0,松若風馬,0:1:28.1,2.1/2,166.4,12.0,500,[西] 高柳大輔,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016110056,01154,6-9,40.3
201909020402,13,5,10,ウインシェフィン,牝3,54.0,柴田未崎,0:1:28.6,3,301.5,15.0,506,[西] 飯田雄三,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016105767,01010,12-13,40.2
201909020402,14,3,5,アメリカンソレイユ,牡3,56.0,福永祐一,0:1:29.2,3.1/2,3.8,2.0,450,[西] 藤岡健一,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016110078,01014,2-2,41.9
201909020402,15,4,8,ペプチドモアモア,牝3,53.0,富田暁,0:1:29.3,3/4,457.1,16.0,448,[西] 木原一良,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016109037,01168,15-15,39.4
201909020402,16,1,2,キングスオウン,牡3,56.0,幸英明,0:1:35.0,大,100.0,10.0,518,[西] 浜田多実,1400,晴,ダート,稍重,2019年03月31日,未勝利,2016103695,00732,16-16,42.8
