,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020704,1,2,4,レッドアウローラ,牝3,54.0,松山弘平,0:2:01.9,,30.3,8.0,440,[西] 音無秀孝,2000,晴,芝,良,2019年04月13日,未勝利,2016105290,01126,1-1-1-1,35.7
201909020704,2,5,10,ダイアナブライト,牝3,54.0,浜中俊,0:2:01.9,クビ,4.1,3.0,434,[西] 石坂正,2000,晴,芝,良,2019年04月13日,未勝利,2016104795,01115,8-7-4-3,35.4
201909020704,3,6,11,エイシンロード,牝3,54.0,岩田康誠,0:2:01.9,ハナ,12.8,5.0,482,[西] 奥村豊,2000,晴,芝,良,2019年04月13日,未勝利,2016102863,05203,8-9-7-5,35.2
201909020704,4,1,1,メイショウオウギ,牝3,54.0,秋山真一,0:2:02.1,1.1/4,3.4,2.0,428,[西] 石橋守,2000,晴,芝,良,2019年04月13日,未勝利,2016102109,01019,5-3-2-2,35.9
201909020704,5,7,14,ミカエリビジン,牝3,54.0,藤岡康太,0:2:02.3,3/4,16.1,6.0,448,[西] 奥村豊,2000,晴,芝,良,2019年04月13日,未勝利,2016101361,01116,13-13-13-7,35.4
201909020704,6,6,12,シャンタンエドゥー,牝3,54.0,ルメール,0:2:03.0,4,3.4,1.0,444,[西] 松田国英,2000,晴,芝,良,2019年04月13日,未勝利,2016100588,05339,6-6-3-3,36.6
201909020704,7,2,3,メロディーレーン,牝3,54.0,酒井学,0:2:03.1,1/2,177.4,11.0,336,[西] 森田直行,2000,晴,芝,良,2019年04月13日,未勝利,2016105526,01034,11-11-10-10,36.0
201909020704,8,1,2,テイルオブゴールド,牝3,54.0,福永祐一,0:2:03.3,1.1/4,25.7,7.0,462,[西] 杉山晴紀,2000,晴,芝,良,2019年04月13日,未勝利,2016105373,01014,10-10-7-8,36.5
201909020704,9,5,9,プレガリア,牝3,53.0,坂井瑠星,0:2:03.9,3.1/2,276.9,13.0,442,[西] 石坂正,2000,晴,芝,良,2019年04月13日,未勝利,2016102341,01163,11-11-10-12,36.5
201909020704,10,8,15,エッセンツァ,牝3,54.0,武豊,0:2:03.9,ハナ,5.8,4.0,526,[西] 荒川義之,2000,晴,芝,良,2019年04月13日,未勝利,2016104801,00666,7-7-4-5,37.3
201909020704,11,3,6,シャイニームーン,牝3,54.0,幸英明,0:2:03.9,クビ,84.5,10.0,456,[西] 羽月友彦,2000,晴,芝,良,2019年04月13日,未勝利,2016104005,00732,4-5-10-11,36.6
201909020704,12,4,7,メイショウサガノ,牝3,54.0,太宰啓介,0:2:04.0,3/4,54.0,9.0,506,[西] 湯窪幸雄,2000,晴,芝,良,2019年04月13日,未勝利,2016106352,01037,16-15-14-16,36.4
201909020704,13,4,8,アドアパルス,牝3,51.0,三津谷隼,0:2:04.9,5,518.6,15.0,404,[西] 平田修,2000,晴,芝,良,2019年04月13日,未勝利,2016103752,01159,15-15-14-14,37.4
201909020704,14,3,5,コルツァ,牝3,54.0,水口優也,0:2:06.2,8,781.9,16.0,452,[西] 作田誠二,2000,晴,芝,良,2019年04月13日,未勝利,2016100172,01133,2-3-4-8,39.5
201909020704,15,8,16,クリノマンジェリカ,牝3,54.0,国分優作,0:2:06.9,4,245.2,12.0,456,[西] 大根田裕,2000,晴,芝,良,2019年04月13日,未勝利,2016100890,01125,13-14-14-14,39.3
201909020704,16,7,13,パッションフラワー,牝3,51.0,亀田温心,0:2:07.3,2.1/2,467.7,14.0,404,[西] 田所秀孝,2000,晴,芝,良,2019年04月13日,未勝利,2016101382,01176,2-2-7-12,40.1
