,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020606,1,5,5,パキュートハート,牡4,57.0,岩田康誠,0:1:53.9,,2.5,1.0,528,[西] 石橋守,1800,晴,ダート,良,2019年04月07日,,2015103949,05203,2-2-2-2,36.8
201909020606,2,8,9,ブリッツシュラーク,牡5,57.0,Ｍ．デム,0:1:54.5,3.1/2,6.0,4.0,466,[西] 中竹和也,1800,晴,ダート,良,2019年04月07日,,2014100586,05212,5-4-5-6,37.0
201909020606,3,3,3,タピゾー,牡5,57.0,シュタル,0:1:54.9,2.1/2,4.9,2.0,492,[西] 友道康夫,1800,晴,ダート,良,2019年04月07日,,2014110026,05115,1-1-1-1,37.9
201909020606,4,7,8,マンナム,牡4,57.0,幸英明,0:1:55.0,1/2,7.8,5.0,496,[西] 西村真幸,1800,晴,ダート,良,2019年04月07日,,2015103227,00732,4-4-3-3,37.7
201909020606,5,4,4,ミラクルユニバンス,牡6,57.0,三浦皇成,0:1:55.0,クビ,65.5,8.0,454,[西] 村山明,1800,晴,ダート,良,2019年04月07日,,2013105566,01122,6-7-7-9,37.0
201909020606,6,7,7,ワイルドシング,牡4,57.0,国分恭介,0:1:55.0,クビ,13.4,7.0,434,[西] 飯田祐史,1800,晴,ダート,良,2019年04月07日,,2015102604,01124,6-7-7-7,37.3
201909020606,7,6,6,スマートウェールズ,牡5,56.0,坂井瑠星,0:1:55.1,クビ,12.4,6.0,464,[西] 石坂正,1800,晴,ダート,良,2019年04月07日,,2014103165,01163,3-3-3-3,37.8
201909020606,8,1,1,クレスコブレイブ,牡5,57.0,岡田祥嗣,0:1:55.3,1.1/4,97.3,9.0,518,[西] 飯田雄三,1800,晴,ダート,良,2019年04月07日,,2014105638,05429,6-7-7-7,37.7
201909020606,9,2,2,メイショウテンシャ,牡5,57.0,池添謙一,0:1:55.4,クビ,5.7,3.0,480,[西] 池添兼雄,1800,晴,ダート,良,2019年04月07日,,2014103577,01032,6-6-5-5,37.9
201909020606,10,8,10,エスプリゾーン,牡5,57.0,和田竜二,0:1:56.5,7,107.6,10.0,454,[西] 大橋勇樹,1800,晴,ダート,良,2019年04月07日,,2014101899,01018,10-10-10-10,38.3
