,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050809,1,8,13,シャンドフルール,牝2,54.0,西村淳也,0:1:34.7,,18.9,8.0,498,[西] 松永幹夫,1600,曇,芝,良,2019年12月22日,1勝クラス,2017101821,01171,1-1,34.4
201909050809,2,4,5,ソウルトレイン,牡2,55.0,幸英明,0:1:35.0,2,9.9,4.0,462,[西] 西村真幸,1600,曇,芝,良,2019年12月22日,1勝クラス,2017104068,00732,7-10,33.8
201909050809,3,1,1,ジュビリーヘッド,牡2,55.0,北村友一,0:1:35.0,クビ,3.7,2.0,450,[西] 安田隆行,1600,曇,芝,良,2019年12月22日,1勝クラス,2017105661,01102,3-4,34.2
201909050809,4,5,7,ナイントゥファイブ,牝2,54.0,松田大作,0:1:35.3,2,12.9,5.0,460,[西] 西園正都,1600,曇,芝,良,2019年12月22日,1勝クラス,2017105537,01030,3-4,34.5
201909050809,5,8,12,ヴィースバーデン,牝2,54.0,和田竜二,0:1:35.4,1/2,3.9,3.0,420,[西] 角居勝彦,1600,曇,芝,良,2019年12月22日,1勝クラス,2017102403,01018,9-8,34.3
201909050809,6,6,9,アサケエース,牡2,55.0,秋山真一,0:1:35.5,3/4,17.7,7.0,422,[西] 大橋勇樹,1600,曇,芝,良,2019年12月22日,1勝クラス,2017103885,01019,2-2,35.0
201909050809,7,7,11,シャドウブロッサム,牝2,54.0,藤岡康太,0:1:35.7,1.1/4,3.2,1.0,446,[西] 藤岡健一,1600,曇,芝,良,2019年12月22日,1勝クラス,2017100406,01116,3-2,35.1
201909050809,8,2,2,ライチェフェイス,牡2,55.0,吉田隼人,0:1:35.9,1.1/2,14.5,6.0,450,[西] 平田修,1600,曇,芝,良,2019年12月22日,1勝クラス,2017104368,01095,6-6,34.9
201909050809,9,6,8,ベッラヴォルタ,牝2,54.0,中井裕二,0:1:36.0,クビ,30.5,9.0,482,[西] 加用正,1600,曇,芝,良,2019年12月22日,1勝クラス,2017102638,01141,9-6,35.1
201909050809,10,4,4,マコトジェムチュク,牝2,54.0,荻野琢真,0:1:36.1,1/2,50.9,10.0,406,[西] 寺島良,1600,曇,芝,良,2019年12月22日,1勝クラス,2017104739,01112,9-12,34.5
201909050809,11,3,3,ワイエスキャンサー,牝2,54.0,山下雅之,0:1:36.6,3,264.0,12.0,410,[地] 伊藤強一,1600,曇,芝,良,2019年12月22日,1勝クラス,2017103195,05588,13-13,34.3
201909050809,12,7,10,フォギーショコラ,牡2,55.0,水口優也,0:1:36.7,3/4,401.1,13.0,432,[東] 的場均,1600,曇,芝,良,2019年12月22日,1勝クラス,2017103394,01133,12-11,35.3
201909050809,13,5,6,ミスマチルダ,牝2,54.0,田中勝春,0:1:36.9,1.1/2,216.8,11.0,446,[西] 森秀行,1600,曇,芝,良,2019年12月22日,1勝クラス,2017100495,00684,7-8,35.8
