,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050408,1,8,10,ソシアルクラブ,牝4,55.0,川田将雅,0:1:34.7,,1.4,1.0,476,[西] 池添学,1600,曇,芝,良,2019年12月08日,2勝クラス,2015104968,01088,3-2,33.3
201909050408,2,2,2,ミエノウインウイン,セ4,57.0,藤岡佑介,0:1:34.7,ハナ,7.3,2.0,482,[西] 高橋亮,1600,曇,芝,良,2019年12月08日,2勝クラス,2015104300,01093,10-10,32.7
201909050408,3,6,6,ハッシュゴーゴー,牝3,54.0,北村友一,0:1:34.7,ハナ,11.6,4.0,444,[西] 荒川義之,1600,曇,芝,良,2019年12月08日,2勝クラス,2016105144,01102,2-2,33.3
201909050408,4,8,9,ノーブルカリナン,牝4,55.0,福永祐一,0:1:34.7,ハナ,16.3,6.0,462,[西] 友道康夫,1600,曇,芝,良,2019年12月08日,2勝クラス,2015104453,01014,5-6,33.1
201909050408,5,4,4,ショウボート,牡7,57.0,和田竜二,0:1:34.7,クビ,54.5,9.0,482,[西] 石坂正,1600,曇,芝,良,2019年12月08日,2勝クラス,2012104787,01018,3-4,33.2
201909050408,6,3,3,ライオネルカズマ,牡5,55.0,岩田望来,0:1:35.0,1.1/2,22.2,7.0,516,[西] 安田隆行,1600,曇,芝,良,2019年12月08日,2勝クラス,2014104390,01174,1-1,33.8
201909050408,7,7,8,アーチキング,セ6,57.0,池添謙一,0:1:35.2,1.1/4,25.5,8.0,518,[東] 木村哲也,1600,曇,芝,良,2019年12月08日,2勝クラス,2013110085,01032,5-4,33.7
201909050408,8,1,1,ナンヨーマーズ,牡5,57.0,木幡初也,0:1:35.2,クビ,207.5,10.0,452,[東] 杉浦宏昭,1600,曇,芝,良,2019年12月08日,2勝クラス,2014100524,01153,8-7,33.4
201909050408,9,5,5,ドンアルゴス,牡4,57.0,武豊,0:1:35.4,1.1/2,15.7,5.0,510,[西] 庄野靖志,1600,曇,芝,良,2019年12月08日,2勝クラス,2015100533,00666,9-7,33.6
201909050408,10,7,7,キャンディストーム,牝5,55.0,ビュイッ,0:1:35.8,2.1/2,8.8,3.0,494,[西] 千田輝彦,1600,曇,芝,良,2019年12月08日,2勝クラス,2014102151,05495,5-7,34.1
