,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040911,1,1,1,ロードマイウェイ,牡3,54.0,吉田隼人,0:1:32.7,,3.1,1.0,468,[西] 杉山晴紀,1600,曇,芝,良,2019年09月29日,オープン,2016101163,01095,3-3,34.9
201909040911,2,6,10,サトノアーサー,牡5,57.0,松山弘平,0:1:32.7,アタマ,3.5,2.0,482,[西] 池江泰寿,1600,曇,芝,良,2019年09月29日,オープン,2014105887,01126,10-9,34.4
201909040911,3,4,7,アマルフィコースト,牝4,54.0,坂井瑠星,0:1:32.8,3/4,5.7,3.0,468,[西] 牧田和弥,1600,曇,芝,良,2019年09月29日,オープン,2015104361,01163,4-4,34.9
201909040911,4,4,6,シャイニービーム,牡7,56.0,藤井勘一,0:1:32.9,クビ,28.2,8.0,450,[西] 羽月友彦,1600,曇,芝,良,2019年09月29日,オープン,2012102157,05525,10-9,34.5
201909040911,5,6,11,ストーミーシー,牡6,57.0,江田照男,0:1:32.9,アタマ,9.2,5.0,532,[東] 斎藤誠,1600,曇,芝,良,2019年09月29日,オープン,2013103817,00689,12-12,34.3
201909040911,6,5,9,メイショウオワラ,牝5,54.0,Ｍ．デム,0:1:33.4,3,8.1,4.0,464,[西] 岡田稲男,1600,曇,芝,良,2019年09月29日,オープン,2014103580,05212,7-6,35.2
201909040911,7,2,2,マイネルフラップ,牡3,54.0,和田竜二,0:1:33.5,1/2,13.9,6.0,486,[西] 梅田智之,1600,曇,芝,良,2019年09月29日,オープン,2016100733,01018,9-9,35.1
201909040911,8,2,3,キョウヘイ,牡5,56.0,高倉稜,0:1:33.5,ハナ,32.0,9.0,440,[西] 宮本博,1600,曇,芝,良,2019年09月29日,オープン,2014102698,01130,12-12,34.9
201909040911,9,7,12,プラチナムバレット,牡5,56.0,岡田祥嗣,0:1:33.6,1/2,81.0,12.0,486,[西] 河内洋,1600,曇,芝,良,2019年09月29日,オープン,2014104273,05429,7-6,35.4
201909040911,10,3,5,サフランハート,牡6,56.0,池添謙一,0:1:33.8,1.1/4,107.2,14.0,462,[西] 北出成人,1600,曇,芝,良,2019年09月29日,オープン,2013103082,01032,5-6,35.7
201909040911,11,7,13,アドマイヤアルバ,牡4,56.0,北村友一,0:1:33.9,3/4,58.4,10.0,474,[西] 須貝尚介,1600,曇,芝,良,2019年09月29日,オープン,2015104713,01102,12-12,35.3
201909040911,12,3,4,ボールライトニング,牡6,56.0,中谷雄太,0:1:34.0,3/4,83.7,13.0,514,[西] 宮本博,1600,曇,芝,良,2019年09月29日,オープン,2013109022,01038,15-15,35.1
201909040911,13,5,8,クラウンディバイダ,セ6,56.0,国分恭介,0:1:34.2,1,257.4,15.0,460,[東] 天間昭一,1600,曇,芝,良,2019年09月29日,オープン,2013103687,01124,1-2,36.8
201909040911,14,8,15,アーバンキッド,牡6,56.0,横山武史,0:1:34.4,1.1/4,71.8,11.0,486,[東] 斎藤誠,1600,曇,芝,良,2019年09月29日,オープン,2013105872,01170,2-1,37.0
201909040911,15,8,14,マイネルネーベル,牡7,56.0,国分優作,0:1:34.6,1.1/2,22.1,7.0,458,[西] 五十嵐忠,1600,曇,芝,良,2019年09月29日,オープン,2012100740,01125,5-4,36.6
