,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040705,1,6,6,チュウワノキセキ,牡2,54.0,武豊,0:2:01.9,,18.8,5.0,468,[西] 大久保龍,2000,曇,芝,良,2019年09月22日,新馬,2017105574,00666,8-7-7-4,33.9
201909040705,2,8,10,ビットクラッシャー,牡2,51.0,岩田望来,0:2:02.1,1.1/4,46.7,7.0,452,[西] 須貝尚介,2000,曇,芝,良,2019年09月22日,新馬,2017105263,01174,6-5-3-3,34.4
201909040705,3,6,7,アラジンバローズ,牡2,54.0,川田将雅,0:2:02.2,3/4,2.0,1.0,486,[西] 中内田充,2000,曇,芝,良,2019年09月22日,新馬,2017100376,01088,3-3-2-2,34.6
201909040705,4,5,5,ラルナブリラーレ,牝2,54.0,和田竜二,0:2:02.5,1.3/4,3.7,2.0,468,[西] 石坂正,2000,曇,芝,良,2019年09月22日,新馬,2017104771,01018,5-5-7-4,34.5
201909040705,5,2,2,セイウンラストヘイ,牡2,54.0,幸英明,0:2:02.9,2.1/2,6.3,3.0,526,[西] 宮本博,2000,曇,芝,良,2019年09月22日,新馬,2017102103,00732,6-7-7-10,34.8
201909040705,6,1,1,ダニーボーイ,牡2,54.0,藤岡康太,0:2:03.3,2.1/2,26.1,6.0,472,[西] 高橋義忠,2000,曇,芝,良,2019年09月22日,新馬,2017101131,01116,8-10-10-10,35.2
201909040705,7,8,11,マテラアシスト,牡2,54.0,藤岡佑介,0:2:03.9,3.1/2,48.6,8.0,460,[西] 浜田多実,2000,曇,芝,良,2019年09月22日,新馬,2017102237,01093,8-7-3-4,36.1
201909040705,8,7,9,ダイシンマルス,牡2,54.0,古川吉洋,0:2:04.0,1/2,84.8,9.0,432,[西] 安田隆行,2000,曇,芝,良,2019年09月22日,新馬,2017101860,01015,1-1-1-1,36.5
201909040705,9,7,8,メメモンロー,牡2,54.0,太宰啓介,0:2:04.2,1.1/4,230.9,11.0,452,[西] 武英智,2000,曇,芝,良,2019年09月22日,新馬,2017100155,01037,11-10-11-4,36.2
201909040705,10,3,3,サトノファラオ,牡2,54.0,ルメール,0:2:04.5,1.3/4,8.5,4.0,548,[西] 松田国英,2000,曇,芝,良,2019年09月22日,新馬,2017100364,05339,2-2-6-4,36.6
201909040705,11,4,4,パイプライナー,牡2,54.0,松山弘平,0:2:04.5,ハナ,145.5,10.0,510,[西] 杉山晴紀,2000,曇,芝,良,2019年09月22日,新馬,2017101291,01126,4-3-3-4,36.6
