,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010709,1,6,6,ワイプティアーズ,牡4,57.0,和田竜二,0:1:47.3,,11.1,5.0,522,[西] 加用正,1800,曇,芝,稍重,2019年03月16日,,2015104444,01018,3-2,36.2
201909010709,2,8,10,モズダディー,牡4,57.0,酒井学,0:1:47.3,クビ,5.0,3.0,490,[西] 藤岡健一,1800,曇,芝,稍重,2019年03月16日,,2015110016,01034,3-2,36.2
201909010709,3,4,4,ショウボート,牡7,57.0,松山弘平,0:1:47.6,1.3/4,43.5,8.0,488,[西] 石坂正,1800,曇,芝,稍重,2019年03月16日,,2012104787,01126,8-8,36.1
201909010709,4,5,5,トーセンスーリヤ,牡4,57.0,四位洋文,0:1:47.6,アタマ,4.1,2.0,466,[東] 小野次郎,1800,曇,芝,稍重,2019年03月16日,,2015101105,00700,7-5,36.3
201909010709,5,2,2,エイシンスレイマン,牡5,57.0,太宰啓介,0:1:47.8,1.1/4,9.9,4.0,484,[西] 西園正都,1800,曇,芝,稍重,2019年03月16日,,2014103284,01037,9-8,36.3
201909010709,6,3,3,トゥザフロンティア,牡4,57.0,川田将雅,0:1:47.9,1/2,1.9,1.0,518,[西] 池江泰寿,1800,曇,芝,稍重,2019年03月16日,,2015104898,01088,1-1,37.2
201909010709,7,8,9,ナリタゴールド,セ7,57.0,富田暁,0:1:48.0,1/2,30.0,6.0,426,[西] 松永昌博,1800,曇,芝,稍重,2019年03月16日,,2012104246,01168,9-8,36.5
201909010709,8,7,7,サウンドバーニング,牡7,57.0,松若風馬,0:1:48.1,1/2,35.7,7.0,428,[西] 安達昭夫,1800,曇,芝,稍重,2019年03月16日,,2012104440,01154,5-5,36.8
201909010709,9,1,1,プリンセスアスク,牝8,55.0,岡田祥嗣,0:1:50.9,大,66.5,9.0,460,[西] 河内洋,1800,曇,芝,稍重,2019年03月16日,,2011106267,05429,2-2,39.9
201909010709,中,7,8,スズカフューラー,牡5,57.0,田中学,,,188.1,10.0,436,[西] 西橋豊治,1800,曇,芝,稍重,2019年03月16日,,2014101563,05217,5-5,
