,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020108,1,5,5,ウインフォルティス,牡4,57.0,松山弘平,0:1:54.4,,4.9,3.0,484,[西] 加用正,1800,曇,ダート,良,2019年03月23日,,2015100222,01126,5-5-5-6,37.5
201909020108,2,8,12,ネクストムーブ,牡6,57.0,福永祐一,0:1:54.5,1/2,2.4,1.0,506,[西] 清水久詞,1800,曇,ダート,良,2019年03月23日,,2013104237,01014,3-3-3-2,37.8
201909020108,3,2,2,ブリーズスズカ,牡6,56.0,加藤祥太,0:1:55.2,4,45.0,9.0,474,[西] 大橋勇樹,1800,曇,ダート,良,2019年03月23日,,2013103668,01156,5-6-7-9,38.1
201909020108,4,7,9,サンライズローリエ,牡4,57.0,太宰啓介,0:1:55.4,1.1/2,31.8,7.0,458,[西] 羽月友彦,1800,曇,ダート,良,2019年03月23日,,2015103414,01037,5-6-5-2,38.6
201909020108,5,8,11,メイショウタカトラ,牡5,57.0,川島信二,0:1:55.7,1.3/4,7.7,4.0,506,[西] 荒川義之,1800,曇,ダート,良,2019年03月23日,,2014103551,01062,1-1-1-2,39.2
201909020108,6,6,8,ダノンケンリュウ,セ5,57.0,和田竜二,0:1:55.7,クビ,4.5,2.0,472,[西] 高柳大輔,1800,曇,ダート,良,2019年03月23日,,2014102694,01018,2-2-2-1,39.1
201909020108,7,5,6,ブロンズケイ,牡4,57.0,鮫島良太,0:1:55.9,1.1/4,11.5,6.0,518,[西] 角田晃一,1800,曇,ダート,良,2019年03月23日,,2015100786,01099,3-3-3-7,39.1
201909020108,8,7,10,コスモグラトナス,牡4,57.0,国分恭介,0:1:55.9,クビ,91.1,11.0,460,[東] 高橋祥泰,1800,曇,ダート,良,2019年03月23日,,2015100732,01124,9-9-7-9,38.8
201909020108,9,6,7,ロードザナドゥ,牡4,57.0,岩田康誠,0:1:56.0,1/2,11.0,5.0,488,[西] 橋田満,1800,曇,ダート,良,2019年03月23日,,2015102375,05203,8-8-7-5,39.2
201909020108,10,1,1,キャノンストーム,牡6,57.0,田辺裕信,0:1:56.1,3/4,48.3,10.0,486,[西] 笹田和秀,1800,曇,ダート,良,2019年03月23日,,2013101819,01075,9-10-10-7,38.9
201909020108,11,4,4,フィップル,牝5,55.0,藤懸貴志,0:1:57.4,8,34.0,8.0,466,[西] 平田修,1800,曇,ダート,良,2019年03月23日,,2014106289,01138,9-10-11-11,39.8
201909020108,取,3,3,グラウベン,牡4,57.0,中井裕二,,,---,,計不,[西] 安田隆行,1800,曇,ダート,良,2019年03月23日,,2015100611,01141,,
