,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030110,1,2,2,ルナーランダー,牡6,54.0,菱田裕二,0:1:46.6,,7.7,5.0,506,[西] 岡田稲男,1800,晴,芝,良,2019年06月01日,2勝クラス,2013100597,01144,4-3,35.7
201909030110,2,8,11,ハイヒール,牝4,53.0,武豊,0:1:46.8,1.1/4,9.1,6.0,438,[西] 清水久詞,1800,晴,芝,良,2019年06月01日,2勝クラス,2015104910,00666,4-5,35.8
201909030110,3,6,7,ショウボート,牡7,55.0,レーン,0:1:46.8,ハナ,6.6,2.0,488,[西] 石坂正,1800,晴,芝,良,2019年06月01日,2勝クラス,2012104787,05585,6-6,35.7
201909030110,4,8,12,レーヴドリーブ,牝4,53.0,川田将雅,0:1:46.8,ハナ,2.8,1.0,484,[西] 高野友和,1800,晴,芝,良,2019年06月01日,2勝クラス,2015105098,01088,3-3,36.0
201909030110,5,7,10,デルニエオール,牝4,52.0,藤岡康太,0:1:46.9,1/2,39.3,10.0,412,[西] 池江泰寿,1800,晴,芝,良,2019年06月01日,2勝クラス,2015104170,01116,11-11,35.2
201909030110,6,4,4,サンライズローリエ,牡4,54.0,和田竜二,0:1:46.9,ハナ,15.5,8.0,456,[西] 羽月友彦,1800,晴,芝,良,2019年06月01日,2勝クラス,2015103414,01018,6-6,35.7
201909030110,7,5,5,タガノアスワド,牝5,52.0,北村友一,0:1:47.0,3/4,6.9,3.0,518,[西] 五十嵐忠,1800,晴,芝,良,2019年06月01日,2勝クラス,2014100492,01102,1-1,37.6
201909030110,8,5,6,ハローユニコーン,牝5,53.0,坂井瑠星,0:1:47.1,クビ,14.0,7.0,468,[西] 鮫島一歩,1800,晴,芝,良,2019年06月01日,2勝クラス,2014104031,01163,9-9,35.6
201909030110,9,3,3,メイショウテンシャ,牡5,55.0,池添謙一,0:1:47.3,1.1/4,7.1,4.0,474,[西] 池添兼雄,1800,晴,芝,良,2019年06月01日,2勝クラス,2014103577,01032,10-9,35.8
201909030110,10,7,9,フェルトベルク,牝5,52.0,川島信二,0:1:47.5,1.1/2,23.4,9.0,444,[西] 荒川義之,1800,晴,芝,良,2019年06月01日,2勝クラス,2014103559,01062,2-2,36.9
201909030110,11,1,1,ホットファイヤー,牡6,54.0,秋山真一,0:1:48.1,3.1/2,77.3,11.0,478,[西] 坂口智康,1800,晴,芝,良,2019年06月01日,2勝クラス,2013100488,01019,6-6,36.9
201909030110,12,6,8,サイモンサーマル,セ4,53.0,小牧太,0:1:50.0,大,186.8,12.0,490,[西] 梅田智之,1800,晴,芝,良,2019年06月01日,2勝クラス,2015106466,00894,12-12,37.6
