,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010103,1,6,11,ケプラー,牡3,56.0,池添謙一,0:1:13.6,,10.4,6.0,488,[西] 千田輝彦,1200,曇,ダート,稍重,2019年02月23日,新馬,2016101155,01032,5-4,37.3
201909010103,2,8,16,グランデラムジー,牡3,56.0,松若風馬,0:1:14.0,2.1/2,7.2,3.0,486,[西] 杉山晴紀,1200,曇,ダート,稍重,2019年02月23日,新馬,2016102219,01154,2-2,38.1
201909010103,3,8,15,リトルウィッチ,牝3,54.0,武豊,0:1:14.2,1.1/4,9.9,5.0,408,[西] 千田輝彦,1200,曇,ダート,稍重,2019年02月23日,新馬,2016105527,00666,1-1,38.5
201909010103,4,5,9,ヘニーオーザ,牡3,56.0,丸山元気,0:1:14.5,2,4.1,2.0,540,[西] 庄野靖志,1200,曇,ダート,稍重,2019年02月23日,新馬,2016100780,01127,7-7,37.8
201909010103,5,3,6,タイセイカリーノ,牝3,54.0,岩田康誠,0:1:14.5,アタマ,3.0,1.0,450,[西] 安田翔伍,1200,曇,ダート,稍重,2019年02月23日,新馬,2016103930,05203,2-2,38.6
201909010103,6,3,5,サンレイブランコ,牡3,56.0,福永祐一,0:1:15.0,3,7.2,4.0,486,[西] 高橋義忠,1200,曇,ダート,稍重,2019年02月23日,新馬,2016105733,01014,4-4,38.8
201909010103,7,2,4,マサノバルサー,牝3,54.0,川島信二,0:1:15.3,1.3/4,24.8,8.0,458,[西] 加用正,1200,曇,ダート,稍重,2019年02月23日,新馬,2016101042,01062,16-16,36.0
201909010103,8,7,14,マリター,牡3,56.0,和田竜二,0:1:15.6,1.3/4,28.3,9.0,444,[西] 安達昭夫,1200,曇,ダート,稍重,2019年02月23日,新馬,2016103977,01018,15-14,36.8
201909010103,9,4,8,オリエンタルハート,牡3,56.0,松田大作,0:1:16.0,2.1/2,98.4,14.0,502,[西] 松元茂樹,1200,曇,ダート,稍重,2019年02月23日,新馬,2016100132,01030,5-6,39.7
201909010103,10,7,13,スモールウェーブ,牝3,54.0,酒井学,0:1:16.2,1.1/4,23.6,7.0,504,[西] 西園正都,1200,曇,ダート,稍重,2019年02月23日,新馬,2016101695,01034,9-9,38.7
201909010103,11,5,10,ニホンピロランド,牡3,56.0,小牧太,0:1:16.9,4,161.4,16.0,502,[西] 服部利之,1200,曇,ダート,稍重,2019年02月23日,新馬,2016106072,00894,7-7,40.3
201909010103,12,2,3,イエスサンキュー,牝3,51.0,三津谷隼,0:1:17.1,1,88.2,13.0,510,[西] 田所秀孝,1200,曇,ダート,稍重,2019年02月23日,新馬,2016102221,01159,12-14,38.6
201909010103,13,4,7,フルーメン,牡3,55.0,坂井瑠星,0:1:17.4,1.3/4,37.0,10.0,518,[西] 須貝尚介,1200,曇,ダート,稍重,2019年02月23日,新馬,2016103533,01163,12-11,39.3
201909010103,14,1,2,メイショウジガネ,牡3,55.0,富田暁,0:1:17.5,クビ,86.4,12.0,498,[西] 荒川義之,1200,曇,ダート,稍重,2019年02月23日,新馬,2016102433,01168,10-10,39.8
201909010103,15,1,1,メダリスタ,牡3,56.0,小林徹弥,0:1:17.8,2,83.4,11.0,528,[東] 大江原哲,1200,曇,ダート,稍重,2019年02月23日,新馬,2016100009,00722,11-13,39.6
201909010103,16,6,12,メイショウチャリス,牝3,54.0,国分優作,0:1:17.9,3/4,112.8,15.0,436,[西] 西橋豊治,1200,曇,ダート,稍重,2019年02月23日,新馬,2016102665,01125,12-11,39.7
