,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010505,1,6,12,シュッドヴァデル,牡3,56.0,藤井勘一,0:1:55.7,,76.5,14.0,502,[西] 友道康夫,1800,晴,ダート,稍重,2019年03月09日,新馬,2016106596,05525,8-6-3-3,37.4
201909010505,2,7,14,アイファーキングズ,牡3,56.0,浜中俊,0:1:56.0,1.3/4,15.7,7.0,478,[西] 鮫島一歩,1800,晴,ダート,稍重,2019年03月09日,新馬,2016100171,01115,2-2-1-1,37.9
201909010505,3,4,7,メメランタン,牡3,56.0,岩崎翼,0:1:56.0,クビ,53.9,13.0,528,[西] 武幸四郎,1800,晴,ダート,稍重,2019年03月09日,新馬,2016102853,01146,5-6-5-3,37.6
201909010505,4,8,15,イルマタル,牝3,54.0,酒井学,0:1:56.2,1.1/4,15.4,6.0,462,[西] 渡辺薫彦,1800,晴,ダート,稍重,2019年03月09日,新馬,2016105066,01034,5-3-2-2,38.0
201909010505,5,3,6,キタサンチャンドラ,牡3,55.0,加藤祥太,0:1:56.5,1.3/4,27.9,9.0,450,[西] 梅田智之,1800,晴,ダート,稍重,2019年03月09日,新馬,2016103756,01156,12-11-8-5,37.9
201909010505,6,5,9,エアミホーク,牡3,56.0,藤岡佑介,0:1:56.7,1,12.8,4.0,480,[西] 笹田和秀,1800,晴,ダート,稍重,2019年03月09日,新馬,2016104947,01093,15-15-12-11,36.4
201909010505,7,5,10,ピエナクロフネ,牡3,56.0,柴田未崎,0:1:56.7,クビ,13.7,5.0,520,[西] 飯田雄三,1800,晴,ダート,稍重,2019年03月09日,新馬,2016102852,01010,3-3-5-5,38.0
201909010505,8,2,4,シャンパンクーペ,牡3,56.0,荻野琢真,0:1:57.9,7,30.9,10.0,526,[西] 今野貞一,1800,晴,ダート,稍重,2019年03月09日,新馬,2016103066,01112,14-14-13-13,37.2
201909010505,9,2,3,モズアンジェラ,牝3,54.0,国分恭介,0:1:58.0,クビ,26.2,8.0,452,[西] 西村真幸,1800,晴,ダート,稍重,2019年03月09日,新馬,2016105168,01124,5-6-10-10,38.5
201909010505,10,3,5,メイプルランド,牝3,54.0,松山弘平,0:1:58.9,5,6.6,3.0,442,[西] 橋口慎介,1800,晴,ダート,稍重,2019年03月09日,新馬,2016106037,01126,8-9-9-8,39.8
201909010505,11,1,1,ラストマンボ,牝3,54.0,和田竜二,0:1:59.1,1.1/2,4.7,2.0,476,[西] 橋田満,1800,晴,ダート,稍重,2019年03月09日,新馬,2016105670,01018,10-9-5-5,40.6
201909010505,12,6,11,メイショウコンペキ,牡3,56.0,太宰啓介,0:2:00.6,9,44.7,12.0,530,[西] 鮫島一歩,1800,晴,ダート,稍重,2019年03月09日,新馬,2016102110,01037,12-13-14-14,39.6
201909010505,13,4,8,ロードラウレア,牡3,56.0,福永祐一,0:2:00.7,1/2,2.4,1.0,460,[西] 角居勝彦,1800,晴,ダート,稍重,2019年03月09日,新馬,2016101151,01014,3-3-11-12,40.5
201909010505,14,1,2,キングアーサー,牡3,56.0,松若風馬,0:2:01.6,5,33.5,11.0,556,[西] 杉山晴紀,1800,晴,ダート,稍重,2019年03月09日,新馬,2016102604,01154,1-1-3-9,43.1
201909010505,15,8,16,ワタシノワルツ,牝3,54.0,高倉稜,0:2:02.1,3,85.6,15.0,506,[西] 杉山晴紀,1800,晴,ダート,稍重,2019年03月09日,新馬,2016101648,01130,11-12-15-15,40.5
201909010505,除,7,13,ニホンピロユー,牡3,56.0,小牧太,,,---,,490,[西] 服部利之,1800,晴,ダート,稍重,2019年03月09日,新馬,2016106073,00894,,
