,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040907,1,8,17,ドナウデルタ,牝3,53.0,北村友一,0:1:20.5,,2.5,1.0,436,[西] 石坂正,1400,晴,芝,良,2019年09月29日,1勝クラス,2016104807,01102,7-7,34.3
201909040907,2,8,16,ミッキースピリット,牡3,55.0,松山弘平,0:1:20.5,クビ,5.3,3.0,472,[西] 音無秀孝,1400,晴,芝,良,2019年09月29日,1勝クラス,2016104834,01126,9-8,34.1
201909040907,3,4,7,ナンゴクアイネット,牝4,55.0,藤岡康太,0:1:20.9,2.1/2,48.2,11.0,462,[西] 鮫島一歩,1400,晴,芝,良,2019年09月29日,1勝クラス,2015100428,01116,5-5,34.8
201909040907,4,6,12,マイエンフェルト,牝3,50.0,斎藤新,0:1:21.0,クビ,26.5,8.0,452,[西] 池添学,1400,晴,芝,良,2019年09月29日,1勝クラス,2016104410,01178,7-8,34.6
201909040907,5,7,14,ロードイヒラニ,牡4,57.0,川須栄彦,0:1:21.0,クビ,41.4,10.0,476,[西] 千田輝彦,1400,晴,芝,良,2019年09月29日,1勝クラス,2015102384,01128,11-10,34.3
201909040907,6,7,15,トウカイオラージュ,牡3,54.0,横山武史,0:1:21.0,アタマ,29.2,9.0,468,[西] 長谷川浩,1400,晴,芝,良,2019年09月29日,1勝クラス,2016101344,01170,13-13,34.1
201909040907,7,5,9,アンジュミニョン,牝3,53.0,田中健,0:1:21.1,クビ,15.3,5.0,440,[西] 佐々木晶,1400,晴,芝,良,2019年09月29日,1勝クラス,2016101894,01114,3-3,35.2
201909040907,8,3,5,タニノミステリー,セ4,57.0,鮫島良太,0:1:21.2,1/2,345.3,18.0,432,[西] 松田国英,1400,晴,芝,良,2019年09月29日,1勝クラス,2015106036,01099,11-10,34.6
201909040907,9,2,3,メイショウタオヤカ,牝4,52.0,団野大成,0:1:21.2,クビ,17.7,6.0,498,[西] 荒川義之,1400,晴,芝,良,2019年09月29日,1勝クラス,2015102812,01180,1-1,35.5
201909040907,10,6,11,タニノミッション,牝3,53.0,和田竜二,0:1:21.3,クビ,7.3,4.0,494,[西] 角居勝彦,1400,晴,芝,良,2019年09月29日,1勝クラス,2016110113,01018,5-5,35.3
201909040907,11,2,4,テーオーアマゾン,牡3,55.0,吉田隼人,0:1:21.4,1/2,53.6,12.0,484,[西] 浜田多実,1400,晴,芝,良,2019年09月29日,1勝クラス,2016106582,01095,13-13,34.5
201909040907,12,1,2,ナオアンドユリ,牝5,55.0,岡田祥嗣,0:1:21.4,クビ,244.6,16.0,474,[西] 作田誠二,1400,晴,芝,良,2019年09月29日,1勝クラス,2014104636,05429,13-15,34.5
201909040907,13,7,13,ブレイズガール,牝6,55.0,柴山雄一,0:1:21.6,1.1/2,144.3,14.0,508,[西] 飯田雄三,1400,晴,芝,良,2019年09月29日,1勝クラス,2013100007,05243,16-16,34.5
201909040907,14,8,18,キセキノカガヤキ,牝3,53.0,国分優作,0:1:21.7,クビ,214.5,15.0,430,[西] 小崎憲,1400,晴,芝,良,2019年09月29日,1勝クラス,2016104226,01125,18-16,34.5
201909040907,15,5,10,アルバリズム,牝3,50.0,岩田望来,0:1:21.7,ハナ,62.7,13.0,516,[西] 河内洋,1400,晴,芝,良,2019年09月29日,1勝クラス,2016103094,01174,3-3,35.8
201909040907,16,4,8,エイシンゾーン,牝3,53.0,Ｍ．デム,0:1:21.7,クビ,5.1,2.0,436,[西] 藤岡健一,1400,晴,芝,良,2019年09月29日,1勝クラス,2016106483,05212,2-2,35.9
201909040907,17,1,1,メイショウテンモン,牡4,57.0,小牧太,0:1:21.9,1.1/4,26.4,7.0,504,[西] 松永昌博,1400,晴,芝,良,2019年09月29日,1勝クラス,2015106197,00894,9-10,35.3
201909040907,18,3,6,ワールドウォッチ,牡3,52.0,亀田温心,0:1:22.0,1/2,269.1,17.0,490,[西] 藤岡健一,1400,晴,芝,良,2019年09月29日,1勝クラス,2016110001,01176,17-18,34.7
