,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030609,1,7,8,スピリットワンベル,牡4,57.0,松山弘平,0:1:11.0,,3.2,1.0,526,[西] 牧田和弥,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2015102038,01126,4-6,35.5
201909030609,2,4,4,サンライズカラマ,牡5,57.0,浜中俊,0:1:11.1,3/4,4.8,2.0,496,[西] 石坂公一,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2014103603,01115,4-5,35.7
201909030609,3,3,3,ウラガーノ,牝5,55.0,太宰啓介,0:1:11.1,ハナ,5.5,4.0,520,[西] 上村洋行,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2014102571,01037,3-2,35.9
201909030609,4,6,6,バルコラベーロ,牡5,57.0,西村淳也,0:1:11.3,1.1/4,9.3,5.0,482,[西] 梅田智之,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2014105805,01171,7-7,35.8
201909030609,5,7,7,スズカプリズム,牝6,55.0,酒井学,0:1:11.3,ハナ,22.0,8.0,484,[西] 橋田満,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2013101296,01034,8-9,35.6
201909030609,6,2,2,サクレディーヴァ,牝6,55.0,鮫島克駿,0:1:11.6,1.3/4,5.3,3.0,524,[東] 加藤征弘,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2013106137,01157,1-1,36.5
201909030609,7,1,1,リリーメーカー,牝5,55.0,鮫島良太,0:1:11.8,1.1/4,33.7,9.0,518,[西] 長谷川浩,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2014102711,01099,10-10,35.9
201909030609,8,5,5,オンリーワンスター,牝6,55.0,岩崎翼,0:1:11.9,1/2,10.2,6.0,456,[西] 渡辺薫彦,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2013103792,01146,2-2,36.8
201909030609,9,8,10,シゲルゴホウサイ,牝7,55.0,斎藤新,0:1:12.3,2.1/2,13.1,7.0,470,[西] 森田直行,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2012100406,01178,8-7,36.7
201909030609,10,8,9,キョウワエステル,牝6,55.0,岩田望来,0:1:12.5,1.1/4,88.0,10.0,486,[西] 千田輝彦,1200,曇,ダート,稍重,2019年06月16日,2勝クラス,2013101400,01174,4-4,37.2
