,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020203,1,8,15,メイショウテンダン,牡3,56.0,秋山真一,0:1:54.2,,4.6,2.0,466,[西] 南井克巳,1800,曇,ダート,良,2019年03月24日,未勝利,2016102035,01019,2-2-2-2,38.4
201909020203,2,4,7,タイサイ,牡3,56.0,中井裕二,0:1:54.2,クビ,8.3,5.0,458,[西] 田所秀孝,1800,曇,ダート,良,2019年03月24日,未勝利,2016106450,01141,1-1-1-1,38.6
201909020203,3,3,4,ローゼンリッター,牡3,55.0,坂井瑠星,0:1:56.1,大,13.8,6.0,526,[西] 矢作芳人,1800,曇,ダート,良,2019年03月24日,未勝利,2016106054,01163,10-10-9-5,39.6
201909020203,4,3,5,サンライズアカシア,牡3,56.0,和田竜二,0:1:56.4,1.3/4,2.7,1.0,472,[西] 平田修,1800,曇,ダート,良,2019年03月24日,未勝利,2016105311,01018,8-8-6-4,40.2
201909020203,5,6,11,メイブツシャチョウ,牡3,56.0,岡田祥嗣,0:1:56.5,1/2,30.3,8.0,468,[西] 野中賢二,1800,曇,ダート,良,2019年03月24日,未勝利,2016101015,05429,15-15-15-15,38.8
201909020203,6,2,3,オンワードセルフ,牡3,56.0,松山弘平,0:1:56.9,2.1/2,5.1,3.0,484,[西] 村山明,1800,曇,ダート,良,2019年03月24日,未勝利,2016100368,01126,3-3-3-3,40.8
201909020203,7,6,10,タケルライジング,牡3,56.0,松若風馬,0:1:57.6,4,71.8,11.0,516,[西] 西園正都,1800,曇,ダート,良,2019年03月24日,未勝利,2016102569,01154,14-14-12-11,40.7
201909020203,8,4,6,スズカジョーダン,牡3,56.0,荻野極,0:1:57.8,1.1/4,478.1,15.0,482,[西] 湯窪幸雄,1800,曇,ダート,良,2019年03月24日,未勝利,2016102819,01160,12-12-13-12,40.5
201909020203,9,7,13,スーペルゴラッソ,牡3,53.0,服部寿希,0:1:57.8,アタマ,107.6,12.0,502,[西] 加用正,1800,曇,ダート,良,2019年03月24日,未勝利,2016105001,01172,5-5-7-8,41.2
201909020203,10,1,1,スターリーパレード,牡3,56.0,小崎綾也,0:1:58.1,1.3/4,47.5,10.0,488,[西] 西村真幸,1800,曇,ダート,良,2019年03月24日,未勝利,2016104705,01152,6-7-7-8,41.5
201909020203,11,8,14,ナムラオニヘイ,牡3,56.0,田中健,0:1:58.3,1,35.8,9.0,454,[西] 浜田多実,1800,曇,ダート,良,2019年03月24日,未勝利,2016106162,01114,10-11-10-8,41.4
201909020203,12,5,9,フェブタイズ,牡3,56.0,鮫島克駿,0:1:58.6,2,7.6,4.0,496,[西] 川村禎彦,1800,曇,ダート,良,2019年03月24日,未勝利,2016102571,01157,8-8-10-12,41.7
201909020203,13,5,8,タガノアヴァンス,牡3,53.0,岩田望来,0:1:59.1,3,25.7,7.0,504,[西] 千田輝彦,1800,曇,ダート,良,2019年03月24日,未勝利,2016100509,01174,6-5-5-6,42.8
201909020203,14,2,2,フェイトフル,牡3,56.0,川須栄彦,0:1:59.1,ハナ,318.7,13.0,448,[西] 羽月友彦,1800,曇,ダート,良,2019年03月24日,未勝利,2016102066,01128,4-3-3-7,42.9
201909020203,15,7,12,プレイリードリーム,牡3,55.0,富田暁,0:1:59.8,4,366.4,14.0,472,[西] 安達昭夫,1800,曇,ダート,良,2019年03月24日,未勝利,2016102767,01168,12-12-13-14,42.5
