,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010705,1,5,7,トーセンスカイ,牡3,56.0,武豊,0:2:03.3,,1.3,1.0,494,[西] 藤原英昭,2000,曇,芝,稍重,2019年03月16日,未勝利,2016104222,00666,11-10-11-5,35.8
201909010705,2,6,8,メイショウオウギ,牝3,54.0,秋山真一,0:2:03.3,クビ,8.1,3.0,426,[西] 石橋守,2000,曇,芝,稍重,2019年03月16日,未勝利,2016102109,01019,4-4-4-3,36.1
201909010705,3,8,12,ショウナンパルコ,牝3,54.0,城戸義政,0:2:03.9,3.1/2,183.5,12.0,442,[西] 梅田智之,2000,曇,芝,稍重,2019年03月16日,未勝利,2016106104,01147,4-5-5-5,36.6
201909010705,4,4,4,ヒルノバーゼル,牡3,56.0,幸英明,0:2:03.9,アタマ,57.5,8.0,474,[西] 西村真幸,2000,曇,芝,稍重,2019年03月16日,未勝利,2016101978,00732,1-1-1-1,37.8
201909010705,5,8,13,モアナアネラ,牝3,54.0,和田竜二,0:2:04.0,1/2,10.1,4.0,418,[西] 石坂正,2000,曇,芝,稍重,2019年03月16日,未勝利,2016104776,01018,9-10-9-8,36.4
201909010705,6,7,11,フェータルイヴ,牝3,54.0,川島信二,0:2:04.2,1.1/4,24.2,5.0,408,[西] 荒川義之,2000,曇,芝,稍重,2019年03月16日,未勝利,2016105182,01062,12-12-11-11,36.4
201909010705,7,3,3,グランジェット,牡3,56.0,藤岡佑介,0:2:04.2,クビ,34.9,6.0,464,[西] 佐々木晶,2000,曇,芝,稍重,2019年03月16日,未勝利,2016101046,01093,6-5-5-7,36.8
201909010705,8,6,9,ビップモーリー,牡3,56.0,シュタル,0:2:04.5,2,35.0,7.0,454,[西] 清水久詞,2000,曇,芝,稍重,2019年03月16日,未勝利,2016103960,05115,3-3-2-3,37.4
201909010705,9,1,1,クリーンガーベラ,牝3,53.0,加藤祥太,0:2:04.7,1,179.6,11.0,448,[西] 杉山晴紀,2000,曇,芝,稍重,2019年03月16日,未勝利,2016102413,01156,9-9-8-8,37.2
201909010705,10,2,2,マレキアーレ,牝3,54.0,川田将雅,0:2:04.9,1.1/4,7.9,2.0,482,[西] 池添学,2000,曇,芝,稍重,2019年03月16日,未勝利,2016110128,01088,2-2-2-2,37.9
201909010705,11,5,6,ヒマリチャン,牝3,54.0,藤井勘一,0:2:05.2,1.3/4,160.9,9.0,464,[西] 村山明,2000,曇,芝,稍重,2019年03月16日,未勝利,2016101442,05525,7-7-9-12,37.3
201909010705,12,7,10,サニーサインズ,牝3,54.0,酒井学,0:2:05.8,3.1/2,197.1,13.0,380,[西] 松下武士,2000,曇,芝,稍重,2019年03月16日,未勝利,2016106146,01034,7-7-7-8,38.3
201909010705,13,4,5,スペシャルトリップ,牡3,56.0,鮫島克駿,0:2:08.5,大,173.5,10.0,550,[西] 高橋義忠,2000,曇,芝,稍重,2019年03月16日,未勝利,2016102026,01157,13-13-13-13,38.5
