,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020405,1,6,12,オリオンパッチ,牡3,56.0,Ｍ．デム,0:1:12.3,,1.8,1.0,492,[東] 加藤征弘,1200,曇,ダート,稍重,2019年03月31日,,2016102602,05212,8-9,36.4
201909020405,2,7,13,トップウイナー,牡3,56.0,藤岡康太,0:1:13.1,5,4.4,2.0,474,[西] 鈴木孝志,1200,曇,ダート,稍重,2019年03月31日,,2016102214,01116,6-5,37.4
201909020405,3,1,1,パドカトル,牡3,56.0,松若風馬,0:1:13.2,1/2,11.0,3.0,456,[西] 野中賢二,1200,曇,ダート,稍重,2019年03月31日,,2016101493,01154,11-9,37.3
201909020405,4,3,6,スナークスター,セ3,56.0,鮫島克駿,0:1:13.2,クビ,113.2,16.0,446,[西] 川村禎彦,1200,曇,ダート,稍重,2019年03月31日,,2016100214,01157,8-7,37.5
201909020405,5,5,9,アスカノダイチ,牡3,56.0,太宰啓介,0:1:13.4,1,14.4,4.0,504,[西] 川村禎彦,1200,曇,ダート,稍重,2019年03月31日,,2016106381,01037,15-16,37.1
201909020405,6,5,10,スマートアテナ,牝3,54.0,松山弘平,0:1:13.4,アタマ,20.2,7.0,432,[西] 吉田直弘,1200,曇,ダート,稍重,2019年03月31日,,2016103212,01126,1-1,38.4
201909020405,7,3,5,メイショウゼッケイ,牝3,54.0,荻野琢真,0:1:13.5,クビ,41.1,9.0,408,[西] 梅田智之,1200,曇,ダート,稍重,2019年03月31日,,2016101711,01112,2-2,38.3
201909020405,8,6,11,アスカリ,牡3,56.0,川田将雅,0:1:13.7,1.1/2,14.5,5.0,500,[西] 西園正都,1200,曇,ダート,稍重,2019年03月31日,,2016104591,01088,2-3,38.3
201909020405,9,1,2,スマートモリガン,牝3,54.0,岩田康誠,0:1:13.8,クビ,37.3,8.0,462,[西] 寺島良,1200,曇,ダート,稍重,2019年03月31日,,2016106061,05203,6-7,38.2
201909020405,10,4,8,メイショウフクイク,牝3,54.0,義英真,0:1:14.0,1,87.2,14.0,478,[西] 藤沢則雄,1200,曇,ダート,稍重,2019年03月31日,,2016101605,01155,14-13,37.9
201909020405,11,4,7,オーヴェルニュ,牡3,56.0,戸崎圭太,0:1:14.1,1/2,15.6,6.0,448,[西] 西村真幸,1200,曇,ダート,稍重,2019年03月31日,,2016101455,05386,11-13,38.1
201909020405,12,8,15,レサイヤ,牡3,56.0,和田竜二,0:1:14.3,1.1/4,45.3,10.0,480,[西] 今野貞一,1200,曇,ダート,稍重,2019年03月31日,,2016104058,01018,11-12,38.3
201909020405,13,8,16,ハクサンウェーブ,牡3,56.0,酒井学,0:1:14.3,クビ,71.4,11.0,464,[西] 飯田雄三,1200,曇,ダート,稍重,2019年03月31日,,2016102475,01034,15-13,38.0
201909020405,14,2,3,シルバークレイン,牝3,54.0,水口優也,0:1:14.5,1.1/4,78.5,12.0,432,[西] 羽月友彦,1200,曇,ダート,稍重,2019年03月31日,,2016106305,01133,2-3,39.2
201909020405,15,2,4,タマモクレマチス,牝3,53.0,富田暁,0:1:14.5,ハナ,110.1,15.0,454,[西] 木原一良,1200,曇,ダート,稍重,2019年03月31日,,2016106132,01168,2-5,39.1
201909020405,16,7,14,スマートスリロス,牝3,51.0,斎藤新,0:1:15.0,3,86.1,13.0,498,[西] 安田隆行,1200,曇,ダート,稍重,2019年03月31日,,2016103652,01178,8-9,39.2
