,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050105,1,5,7,ストーンリッジ,牡2,55.0,デットー,0:1:36.8,,2.8,2.0,454,[西] 藤原英昭,1600,曇,芝,良,2019年11月30日,新馬,2017105298,00875,2-2,33.1
201909050105,2,5,6,スリーコーズクライ,牡2,55.0,武豊,0:1:36.9,1/2,46.3,7.0,442,[西] 吉村圭司,1600,曇,芝,良,2019年11月30日,新馬,2017103181,00666,1-1,33.3
201909050105,3,2,2,ヒメノカリス,牝2,54.0,川田将雅,0:1:37.3,2.1/2,1.8,1.0,434,[西] 池江泰寿,1600,曇,芝,良,2019年11月30日,新馬,2017105458,01088,3-2,33.5
201909050105,4,4,5,ロルベーア,牡2,55.0,岩田康誠,0:1:37.5,1.1/2,20.2,5.0,462,[西] 浅見秀一,1600,曇,芝,良,2019年11月30日,新馬,2017104750,05203,6-6,33.4
201909050105,5,1,1,カレンブラッキーナ,牝2,54.0,秋山真一,0:1:37.7,1.1/4,59.7,9.0,456,[西] 平田修,1600,曇,芝,良,2019年11月30日,新馬,2017105581,01019,9-11,33.5
201909050105,6,7,10,マイネルアレマン,牡2,55.0,柴田未崎,0:1:38.0,1.3/4,311.9,12.0,432,[西] 奥村豊,1600,曇,芝,良,2019年11月30日,新馬,2017101992,01010,4-6,34.0
201909050105,7,6,9,トーホウゴールデン,牡2,55.0,ムーア,0:1:38.0,クビ,18.7,4.0,436,[西] 高橋亮,1600,曇,芝,良,2019年11月30日,新馬,2017100594,05366,9-13,33.5
201909050105,8,3,3,エイシンアヴァロン,牡2,55.0,和田竜二,0:1:38.2,1.1/2,10.3,3.0,494,[西] 西園正都,1600,曇,芝,良,2019年11月30日,新馬,2017105844,01018,6-6,34.2
201909050105,9,8,13,ダコタブラックヒル,牡2,55.0,ルメール,0:1:38.3,1/2,35.2,6.0,480,[西] 長谷川浩,1600,曇,芝,良,2019年11月30日,新馬,2017102688,05339,9-6,34.3
201909050105,10,6,8,アイワナトラスト,牡2,55.0,藤岡康太,0:1:38.4,3/4,47.8,8.0,512,[西] 友道康夫,1600,曇,芝,良,2019年11月30日,新馬,2017105666,01116,4-2,34.7
201909050105,11,7,11,タガノジャック,牡2,55.0,幸英明,0:1:38.6,1.1/4,247.5,10.0,480,[西] 岡田稲男,1600,曇,芝,良,2019年11月30日,新馬,2017103715,00732,6-2,34.8
201909050105,12,8,12,ノイノコ,牡2,55.0,竹之下智,0:1:39.0,2.1/2,485.4,13.0,402,[西] 千田輝彦,1600,曇,芝,良,2019年11月30日,新馬,2017101179,01036,9-6,35.0
201909050105,13,4,4,メイショウクレディ,牡2,55.0,松山弘平,0:1:41.3,大,263.0,11.0,476,[西] 池添兼雄,1600,曇,芝,良,2019年11月30日,新馬,2017106450,01126,13-12,36.9
