,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030604,1,2,2,ブレイクスピアー,牡4,60.0,植野貴也,0:3:20.2,,8.2,4.0,492,[西] 長谷川浩,2970,晴,障害,稍重,2019年06月16日,未勝利,2015105830,00727,3-3-3-2,13.5
201909030604,2,4,4,ファスナハト,牡6,60.0,西谷誠,0:3:20.4,1,2.2,1.0,546,[西] 庄野靖志,2970,晴,障害,稍重,2019年06月16日,未勝利,2013105606,01005,4-4-4-4,13.5
201909030604,3,8,10,モルドレッド,牡4,60.0,草野太郎,0:3:21.0,4,37.2,8.0,486,[東] 久保田貴,2970,晴,障害,稍重,2019年06月16日,未勝利,2015104326,01113,2-2-2-3,13.5
201909030604,4,3,3,ニシノエアレス,牝5,58.0,森一馬,0:3:21.7,4,18.9,7.0,476,[西] 浅見秀一,2970,晴,障害,稍重,2019年06月16日,未勝利,2014102703,01139,7-7-7-5,13.6
201909030604,5,1,1,ヒロノタイリク,牡4,60.0,難波剛健,0:3:22.2,3,8.5,5.0,482,[西] 宮本博,2970,晴,障害,稍重,2019年06月16日,未勝利,2015101386,01066,6-6-6-6,13.6
201909030604,6,7,8,メメニシコリ,牡6,60.0,平沢健治,0:3:22.2,クビ,6.0,3.0,468,[西] 飯田雄三,2970,晴,障害,稍重,2019年06月16日,未勝利,2013105685,01067,8-8-8-7,13.6
201909030604,7,6,6,マルクデラポム,牝6,58.0,中村将之,0:3:23.0,5,10.8,6.0,490,[西] 松下武士,2970,晴,障害,稍重,2019年06月16日,未勝利,2013106313,01101,1-1-1-1,13.7
201909030604,8,7,7,ワイドリーザワン,牡7,60.0,大江原圭,0:3:23.8,5,5.1,2.0,444,[東] 奥村武,2970,晴,障害,稍重,2019年06月16日,未勝利,2012104192,01120,5-5-5-7,13.7
201909030604,9,5,5,クリノシャガール,牡4,57.0,三津谷隼,0:3:30.5,大,111.8,10.0,510,[西] 作田誠二,2970,晴,障害,稍重,2019年06月16日,未勝利,2015105844,01159,9-9-9-9,14.2
201909030604,中,8,9,シャイニードライヴ,セ5,60.0,蓑島靖典,,,50.4,9.0,442,[東] 佐藤吉勝,2970,晴,障害,稍重,2019年06月16日,未勝利,2014101590,01068,,
