,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020112,1,2,4,ミッキーマインド,牡4,57.0,川田将雅,0:1:12.1,,7.6,3.0,472,[西] 音無秀孝,1200,曇,ダート,良,2019年03月23日,,2015103366,01088,9-7,36.0
201909020112,2,1,2,コウエイアンカ,セ4,57.0,福永祐一,0:1:12.2,3/4,9.4,5.0,484,[西] 森秀行,1200,曇,ダート,良,2019年03月23日,,2015101830,01014,3-3,36.7
201909020112,3,3,6,ホープフルスター,牡5,57.0,ルメール,0:1:12.5,1.3/4,5.2,2.0,516,[西] 中竹和也,1200,曇,ダート,良,2019年03月23日,,2014100598,05339,5-3,36.8
201909020112,4,4,7,ゼセル,牡5,57.0,浜中俊,0:1:12.5,ハナ,8.9,4.0,500,[西] 鈴木孝志,1200,曇,ダート,良,2019年03月23日,,2014100158,01115,2-2,37.2
201909020112,5,3,5,アストロノーティカ,牡5,57.0,四位洋文,0:1:12.9,2.1/2,2.0,1.0,498,[西] 角田晃一,1200,曇,ダート,良,2019年03月23日,,2014102164,00700,13-9,36.1
201909020112,6,1,1,サンマルリトリート,牝4,55.0,吉田隼人,0:1:13.2,1.3/4,21.9,6.0,512,[西] 山内研二,1200,曇,ダート,良,2019年03月23日,,2015105141,01095,10-11,36.7
201909020112,7,2,3,リリープリンセス,牝4,55.0,藤岡佑介,0:1:13.6,2.1/2,28.7,8.0,458,[西] 安田隆行,1200,曇,ダート,良,2019年03月23日,,2015105508,01093,5-6,38.0
201909020112,8,8,15,マコトキッショウ,牡4,57.0,松山弘平,0:1:13.8,1.1/4,53.0,10.0,478,[西] 松田国英,1200,曇,ダート,良,2019年03月23日,,2015100562,01126,15-15,36.5
201909020112,9,5,9,メイショウソウビ,セ5,57.0,鮫島良太,0:1:14.5,4,24.7,7.0,466,[西] 飯田祐史,1200,曇,ダート,良,2019年03月23日,,2014103798,01099,16-16,37.2
201909020112,10,7,14,メイショウトラマツ,牡4,56.0,加藤祥太,0:1:14.5,アタマ,54.9,12.0,514,[西] 南井克巳,1200,曇,ダート,良,2019年03月23日,,2015103106,01156,1-1,39.3
201909020112,11,7,13,モアイ,牡4,57.0,中井裕二,0:1:14.6,クビ,169.1,14.0,472,[西] 笹田和秀,1200,曇,ダート,良,2019年03月23日,,2015101687,01141,11-11,37.9
201909020112,12,8,16,ビービーシールズ,牡4,57.0,川須栄彦,0:1:14.7,3/4,293.9,16.0,540,[西] 加用正,1200,曇,ダート,良,2019年03月23日,,2015102199,01128,3-3,39.3
201909020112,13,4,8,メイショウラクエン,セ5,57.0,城戸義政,0:1:14.8,1/2,166.8,13.0,464,[西] 池添兼雄,1200,曇,ダート,良,2019年03月23日,,2014102613,01147,7-7,38.8
201909020112,14,5,10,ノボリソング,牝4,55.0,太宰啓介,0:1:14.9,1/2,53.3,11.0,456,[西] 石橋守,1200,曇,ダート,良,2019年03月23日,,2015102995,01037,11-13,38.2
201909020112,15,6,11,ホッコータピタン,牝4,55.0,国分恭介,0:1:15.0,クビ,177.1,15.0,466,[西] 飯田祐史,1200,曇,ダート,良,2019年03月23日,,2015103585,01124,13-13,38.1
201909020112,16,6,12,ムーヴィング,牡4,57.0,岩田康誠,0:1:15.5,3,29.1,9.0,518,[西] 庄野靖志,1200,曇,ダート,良,2019年03月23日,,2015100932,05203,8-9,39.2
