,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030811,1,8,12,リスグラシュー,牝5,56.0,レーン,0:2:10.8,,5.4,3.0,460,[西] 矢作芳人,2200,曇,芝,良,2019年06月23日,オープン,2014106220,05585,2-2-2-2,35.2
201909030811,2,1,1,キセキ,牡5,58.0,川田将雅,0:2:11.3,3,3.6,1.0,506,[西] 角居勝彦,2200,曇,芝,良,2019年06月23日,オープン,2014101976,01088,1-1-1-1,35.8
201909030811,3,8,11,スワーヴリチャード,牡5,58.0,Ｍ．デム,0:2:11.6,2,8.8,6.0,524,[西] 庄野靖志,2200,曇,芝,良,2019年06月23日,オープン,2014106083,05212,4-4-3-3,35.7
201909030811,4,4,4,アルアイン,牡5,58.0,北村友一,0:2:11.9,2,8.4,5.0,520,[西] 池江泰寿,2200,曇,芝,良,2019年06月23日,オープン,2014106046,01102,3-2-3-3,36.1
201909030811,5,2,2,レイデオロ,牡5,58.0,ルメール,0:2:12.1,3/4,3.9,2.0,482,[東] 藤沢和雄,2200,曇,芝,良,2019年06月23日,オープン,2014106201,05339,6-6-5-5,36.0
201909030811,6,7,10,ノーブルマーズ,牡6,58.0,高倉稜,0:2:12.4,1.3/4,79.5,10.0,498,[西] 宮本博,2200,曇,芝,良,2019年06月23日,オープン,2013102360,01130,8-8-8-9,36.0
201909030811,7,5,6,スティッフェリオ,牡5,58.0,丸山元気,0:2:12.4,クビ,26.8,8.0,442,[西] 音無秀孝,2200,曇,芝,良,2019年06月23日,オープン,2014105517,01127,4-4-5-5,36.3
201909030811,8,7,9,クリンチャー,牡5,58.0,三浦皇成,0:2:12.5,3/4,34.0,9.0,496,[西] 宮本博,2200,曇,芝,良,2019年06月23日,オープン,2014100656,01122,6-7-5-5,36.4
201909030811,9,3,3,エタリオウ,牡4,58.0,横山典弘,0:2:12.6,クビ,7.8,4.0,474,[西] 友道康夫,2200,曇,芝,良,2019年06月23日,オープン,2015104995,00660,10-10-8-8,36.4
201909030811,10,6,8,ショウナンバッハ,牡8,58.0,吉田豊,0:2:12.6,アタマ,92.1,11.0,458,[東] 上原博之,2200,曇,芝,良,2019年06月23日,オープン,2011106394,00733,11-11-11-11,35.9
201909030811,11,6,7,マカヒキ,牡6,58.0,岩田康誠,0:2:12.9,1.1/2,11.8,7.0,508,[西] 友道康夫,2200,曇,芝,良,2019年06月23日,オープン,2013105788,05203,12-12-12-11,36.3
201909030811,12,5,5,タツゴウゲキ,牡7,58.0,秋山真一,0:2:13.9,6,140.6,12.0,496,[西] 鮫島一歩,2200,曇,芝,良,2019年06月23日,オープン,2012106426,01019,9-8-8-9,37.5
