,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040111,1,7,8,エアアルマス,牡4,56.0,川田将雅,0:1:23.6,,1.4,1.0,486,[西] 池添学,1400,晴,ダート,良,2019年09月07日,オープン,2015110086,01088,9-9,35.7
201909040111,2,3,3,ヴァニラアイス,牝3,52.0,幸英明,0:1:23.6,クビ,4.5,2.0,454,[西] 高柳大輔,1400,晴,ダート,良,2019年09月07日,オープン,2016102605,00732,5-4,36.3
201909040111,3,8,10,ラインシュナイダー,牡7,57.0,藤井勘一,0:1:23.7,1/2,105.0,11.0,468,[西] 松永昌博,1400,晴,ダート,良,2019年09月07日,オープン,2012103379,05525,2-2,36.9
201909040111,4,1,1,ダノンフェイス,牡6,57.0,浜中俊,0:1:23.8,1/2,25.6,6.0,526,[西] 大久保龍,1400,晴,ダート,良,2019年09月07日,オープン,2013105340,01115,9-9,35.9
201909040111,5,8,11,シュウジ,牡6,59.0,岩田康誠,0:1:23.9,3/4,13.0,3.0,502,[西] 須貝尚介,1400,晴,ダート,良,2019年09月07日,オープン,2013100783,05203,1-1,37.2
201909040111,6,7,9,エポック,牡6,56.0,酒井学,0:1:24.2,2,46.0,10.0,504,[西] 角田晃一,1400,晴,ダート,良,2019年09月07日,オープン,2013106317,01034,7-8,36.6
201909040111,7,6,6,プレスティージオ,牡6,56.0,国分優作,0:1:24.4,1,13.2,4.0,482,[西] 大根田裕,1400,晴,ダート,良,2019年09月07日,オープン,2013104893,01125,3-3,37.4
201909040111,8,2,2,ドンフォルティス,牡4,57.0,武豊,0:1:24.7,1.3/4,22.6,5.0,486,[西] 牧浦充徳,1400,晴,ダート,良,2019年09月07日,オープン,2015100995,00666,11-11,36.6
201909040111,9,4,4,ブルミラコロ,牡7,57.0,秋山真一,0:1:24.8,クビ,28.4,7.0,514,[西] 大久保龍,1400,晴,ダート,良,2019年09月07日,オープン,2012103724,01019,5-6,37.4
201909040111,10,6,7,タガノディグオ,牡5,56.0,川島信二,0:1:24.9,3/4,33.1,8.0,526,[西] 宮徹,1400,晴,ダート,良,2019年09月07日,オープン,2014100510,01062,4-4,37.7
201909040111,11,5,5,スーサンジョイ,牡7,57.0,和田竜二,0:1:25.8,5,35.0,9.0,506,[西] 鈴木孝志,1400,晴,ダート,良,2019年09月07日,オープン,2012105519,01018,7-6,38.2
