,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040801,1,4,7,フィロロッソ,牡2,54.0,岩田康誠,0:1:54.2,,23.2,6.0,468,[西] 中竹和也,1800,曇,ダート,良,2019年09月28日,未勝利,2017104652,05203,12-11-8-7,37.8
201909040801,2,1,1,ジェットマックス,牡2,54.0,武豊,0:1:54.9,4,5.6,2.0,486,[西] 森秀行,1800,曇,ダート,良,2019年09月28日,未勝利,2017110156,00666,8-8-5-3,38.8
201909040801,3,6,12,ホッコーアカツキ,牡2,54.0,藤岡康太,0:1:55.1,1,27.4,7.0,504,[西] 西浦勝一,1800,曇,ダート,良,2019年09月28日,未勝利,2017100197,01116,1-1-1-1,39.3
201909040801,4,5,9,フラーレン,牝2,54.0,ルメール,0:1:55.2,3/4,1.7,1.0,496,[西] 牧田和弥,1800,曇,ダート,良,2019年09月28日,未勝利,2017105416,05339,4-4-5-5,39.0
201909040801,5,5,10,ベイサイドブルー,牡2,53.0,坂井瑠星,0:1:55.3,1/2,56.4,10.0,536,[西] 矢作芳人,1800,曇,ダート,良,2019年09月28日,未勝利,2017104632,01163,4-4-3-5,39.1
201909040801,6,3,5,テイエムキズナオー,牡2,54.0,田中健,0:1:55.6,1.3/4,265.6,15.0,454,[西] 山内研二,1800,曇,ダート,良,2019年09月28日,未勝利,2017102408,01114,12-13-11-10,38.9
201909040801,7,2,3,ユキノグローリー,牡2,54.0,和田竜二,0:1:55.6,クビ,9.2,3.0,494,[西] 南井克巳,1800,曇,ダート,良,2019年09月28日,未勝利,2017104000,01018,2-2-2-2,39.7
201909040801,8,8,15,アルムポルックス,牡2,54.0,松若風馬,0:1:56.6,6,176.9,14.0,472,[西] 五十嵐忠,1800,曇,ダート,良,2019年09月28日,未勝利,2017101738,01154,8-9-11-10,39.8
201909040801,9,2,4,イサチルキンノホシ,牡2,54.0,国分恭介,0:1:56.7,1/2,29.2,8.0,494,[西] 大根田裕,1800,曇,ダート,良,2019年09月28日,未勝利,2017106676,01124,7-7-8-7,40.3
201909040801,10,8,16,ゴールデンゴール,牡2,54.0,古川吉洋,0:1:57.0,1.3/4,117.1,12.0,478,[西] 武英智,1800,曇,ダート,良,2019年09月28日,未勝利,2017103233,01015,10-11-11-10,40.1
201909040801,11,3,6,ビップリバプール,牡2,54.0,松岡正海,0:1:57.3,1.3/4,21.6,5.0,476,[西] 松下武士,1800,曇,ダート,良,2019年09月28日,未勝利,2017105275,01085,10-9-8-10,40.7
201909040801,12,1,2,シゲルアマノガワ,牡2,54.0,酒井学,0:1:57.3,クビ,410.9,16.0,540,[西] 川村禎彦,1800,曇,ダート,良,2019年09月28日,未勝利,2017104211,01034,15-15-14-14,40.2
201909040801,13,6,11,コアレスクイーン,牝2,51.0,岩田望来,0:1:57.3,アタマ,96.0,11.0,442,[西] 五十嵐忠,1800,曇,ダート,良,2019年09月28日,未勝利,2017101210,01174,14-14-14-14,40.2
201909040801,14,7,13,ヴィトー,牡2,54.0,池添謙一,0:1:57.4,1/2,134.4,13.0,484,[西] 西園正都,1800,曇,ダート,良,2019年09月28日,未勝利,2017110091,01032,3-3-3-3,41.4
201909040801,15,4,8,モズトンボ,牡2,51.0,斎藤新,0:1:57.6,1,37.2,9.0,474,[西] 音無秀孝,1800,曇,ダート,良,2019年09月28日,未勝利,2017106536,01178,16-16-16-16,40.1
201909040801,16,7,14,トロイカ,牡2,54.0,松山弘平,0:1:57.8,1.1/4,10.4,4.0,486,[西] 大久保龍,1800,曇,ダート,良,2019年09月28日,未勝利,2017110004,01126,4-4-5-7,41.5
