,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050411,1,2,4,レシステンシア,牝2,54.0,北村友一,0:1:32.7,,11.2,4.0,484,[西] 松下武士,1600,曇,芝,良,2019年12月08日,オープン,2017105563,01102,1-1,35.2
201909050411,2,5,9,マルターズディオサ,牝2,54.0,田辺裕信,0:1:33.5,5,43.7,6.0,444,[東] 手塚貴久,1600,曇,芝,良,2019年12月08日,オープン,2017100043,01075,3-2,35.9
201909050411,3,5,10,クラヴァシュドール,牝2,54.0,藤岡佑介,0:1:33.5,ハナ,4.8,3.0,452,[西] 中内田充,1600,曇,芝,良,2019年12月08日,オープン,2017100404,01093,8-8,35.5
201909050411,4,2,3,ウーマンズハート,牝2,54.0,ビュイッ,0:1:33.9,2.1/2,4.5,2.0,470,[西] 西浦勝一,1600,曇,芝,良,2019年12月08日,オープン,2017106613,05495,3-4,36.2
201909050411,5,1,1,ヤマカツマーメイド,牝2,54.0,武豊,0:1:33.9,クビ,52.3,7.0,470,[西] 池添兼雄,1600,曇,芝,良,2019年12月08日,オープン,2017103385,00666,8-8,35.9
201909050411,6,8,15,リアアメリア,牝2,54.0,川田将雅,0:1:34.2,2,1.8,1.0,482,[西] 中内田充,1600,曇,芝,良,2019年12月08日,オープン,2017105613,01088,14-14,35.7
201909050411,7,1,2,カワキタアジン,牝2,54.0,鮫島克駿,0:1:34.3,クビ,361.9,13.0,480,[西] 杉山晴紀,1600,曇,芝,良,2019年12月08日,オープン,2017101370,01157,10-12,35.9
201909050411,8,3,6,クリスティ,牝2,54.0,福永祐一,0:1:34.3,クビ,32.4,5.0,490,[西] 杉山晴紀,1600,曇,芝,良,2019年12月08日,オープン,2017102822,01014,5-4,36.5
201909050411,9,7,13,ジェラペッシュ,牝2,54.0,幸英明,0:1:34.6,1.3/4,235.2,11.0,446,[東] 尾関知人,1600,曇,芝,良,2019年12月08日,オープン,2017105940,00732,10-10,36.4
201909050411,10,3,5,ボンボヤージ,牝2,54.0,岩田望来,0:1:35.3,4,218.4,10.0,418,[西] 梅田智之,1600,曇,芝,良,2019年12月08日,オープン,2017101121,01174,5-4,37.5
201909050411,11,4,8,オータムレッド,牝2,54.0,松山弘平,0:1:35.4,1/2,290.7,12.0,418,[東] 手塚貴久,1600,曇,芝,良,2019年12月08日,オープン,2017105429,01126,10-10,37.2
201909050411,12,4,7,ロータスランド,牝2,54.0,藤岡康太,0:1:35.4,クビ,57.2,8.0,456,[西] 角居勝彦,1600,曇,芝,良,2019年12月08日,オープン,2017110144,01116,2-2,37.8
201909050411,13,6,12,ヒメサマ,牝2,54.0,川須栄彦,0:1:36.4,6,462.9,15.0,418,[西] 梅田智之,1600,曇,芝,良,2019年12月08日,オープン,2017101110,01128,15-14,37.9
201909050411,14,7,14,スウィートメリナ,牝2,54.0,和田竜二,0:1:36.5,クビ,505.1,16.0,424,[東] 菊川正達,1600,曇,芝,良,2019年12月08日,オープン,2017103023,01018,15-16,37.9
201909050411,15,8,16,エレナアヴァンティ,牝2,54.0,岩田康誠,0:1:36.6,1/2,427.6,14.0,448,[東] 宗像義忠,1600,曇,芝,良,2019年12月08日,オープン,2017103814,05203,5-4,38.8
201909050411,16,6,11,ルーチェデラヴィタ,牝2,54.0,池添謙一,0:1:37.8,7,161.3,9.0,438,[西] 西村真幸,1600,曇,芝,良,2019年12月08日,オープン,2017100796,01032,10-12,39.5
