,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030410,1,4,4,エアアルマス,牡4,57.0,川田将雅,0:1:23.3,,2.6,1.0,480,[西] 池添学,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2015110086,01088,4-4,35.3
201909030410,2,7,8,アメリカンファクト,牡4,57.0,北村友一,0:1:24.0,4,4.4,3.0,502,[東] 戸田博文,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2015110028,01102,3-3,36.3
201909030410,3,6,6,バーンフライ,牡4,57.0,坂井瑠星,0:1:24.2,1.1/4,13.6,5.0,488,[西] 矢作芳人,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2015100639,01163,6-5,36.2
201909030410,4,8,11,ディープミタカ,牡8,57.0,藤岡康太,0:1:24.2,クビ,135.0,11.0,468,[西] 藤岡健一,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2011102525,01116,2-2,36.8
201909030410,5,5,5,テーオージーニアス,牡4,57.0,川須栄彦,0:1:24.3,3/4,8.2,4.0,488,[西] 梅田智之,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2015106500,01128,6-7,36.2
201909030410,6,1,1,テイエムディラン,牡4,57.0,四位洋文,0:1:24.6,1.3/4,58.2,10.0,470,[西] 木原一良,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2015103124,00700,10-9,35.9
201909030410,7,7,9,ガンジー,牡8,57.0,小牧太,0:1:25.0,2.1/2,45.0,9.0,512,[西] 宮本博,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2011100625,00894,8-8,36.7
201909030410,8,6,7,マルカソレイユ,牝5,55.0,Ｍ．デム,0:1:25.0,アタマ,3.6,2.0,478,[西] 今野貞一,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2014105416,05212,9-9,36.4
201909030410,9,2,2,ハングリーベン,牡5,57.0,松田大作,0:1:25.5,3,21.7,7.0,444,[東] 武井亮,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2014100668,01030,4-5,37.6
201909030410,10,8,10,ツクバクロオー,牡4,57.0,国分優作,0:1:25.5,ハナ,35.3,8.0,442,[西] 坂口智康,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2015102442,01125,1-1,38.2
201909030410,11,3,3,ベルエスメラルダ,牝5,55.0,田中健,0:1:25.6,クビ,15.7,6.0,434,[西] 村山明,1400,晴,ダート,稍重,2019年06月09日,3勝クラス,2014105090,01114,11-11,36.5
