,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050909,1,7,14,グランソヴァール,牡3,56.0,武豊,0:1:24.6,,8.6,7.0,518,[東] 尾関知人,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2016105634,00666,6-6,37.7
201909050909,2,8,15,ライトオブピース,牡5,57.0,和田竜二,0:1:24.6,クビ,91.9,11.0,484,[西] 佐々木晶,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2014100584,01018,15-15,36.6
201909050909,3,2,3,ヒルノサルバドール,牡6,57.0,横山典弘,0:1:24.6,アタマ,6.2,4.0,456,[西] 昆貢,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2013103590,00660,6-6,37.8
201909050909,4,7,13,ケイアイターコイズ,牡3,56.0,藤懸貴志,0:1:24.6,ハナ,3.9,1.0,528,[西] 山内研二,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2016100546,01138,2-2,38.2
201909050909,5,6,11,コマノバルーガ,牡3,56.0,加藤祥太,0:1:24.8,3/4,8.2,6.0,474,[西] 庄野靖志,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2016104064,01156,4-4,38.2
201909050909,6,4,7,スズカモナミ,牝5,55.0,川又賢治,0:1:24.9,1/2,117.9,14.0,430,[西] 吉村圭司,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2014103370,01166,9-9,37.6
201909050909,7,1,2,ヨドノビクトリー,牡5,57.0,川田将雅,0:1:25.1,1.1/4,6.8,5.0,508,[西] 北出成人,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2014103963,01088,9-10,37.7
201909050909,8,3,5,ミッキーマインド,牡4,57.0,松若風馬,0:1:25.3,1.1/2,52.5,9.0,474,[西] 音無秀孝,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2015103366,01154,12-12,37.6
201909050909,9,3,6,アオイツヤヒメ,牝3,54.0,藤井勘一,0:1:25.7,2.1/2,57.9,10.0,464,[西] 高橋康之,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2016100844,05525,2-2,39.4
201909050909,10,2,4,シュプリームゾーン,牡5,57.0,古川吉洋,0:1:25.8,クビ,40.8,8.0,518,[西] 高柳大輔,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2014104353,01015,11-10,38.3
201909050909,11,4,8,メリッサーニ,牝4,55.0,横山武史,0:1:25.9,1/2,104.9,12.0,498,[西] 笹田和秀,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2015104872,01170,14-13,38.1
201909050909,12,8,16,ロイヤルバローズ,牡4,57.0,北村友一,0:1:26.0,1/2,5.8,2.0,470,[西] 角居勝彦,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2015101341,01102,4-4,39.4
201909050909,13,6,12,オウケンドーン,牡3,56.0,松山弘平,0:1:26.1,1/2,5.8,3.0,480,[西] 安田隆行,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2016104501,01126,1-1,39.8
201909050909,14,5,10,タイガーアチーヴ,牡3,56.0,太宰啓介,0:1:26.6,3,155.0,15.0,470,[西] 大橋勇樹,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2016102480,01037,8-8,39.5
201909050909,15,1,1,アイアムジュピター,牡5,57.0,幸英明,0:1:26.6,ハナ,112.6,13.0,502,[東] 奥平雅士,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2014103791,00732,12-13,38.9
201909050909,16,5,9,カシノティーダ,牝3,54.0,高倉稜,0:1:29.5,大,249.7,16.0,496,[西] 田所秀孝,1400,晴,ダート,稍重,2019年12月28日,2勝クラス,2016109123,01130,16-16,40.4
