,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050308,1,6,9,タイサイ,牡3,56.0,中井裕二,0:2:06.6,,2.2,1.0,478,[西] 田所秀孝,2000,曇,ダート,良,2019年12月07日,2勝クラス,2016106450,01141,3-3-3-3,37.9
201909050308,2,7,11,ペガサス,牡3,56.0,和田竜二,0:2:07.1,3,10.1,5.0,456,[西] 大久保龍,2000,曇,ダート,良,2019年12月07日,2勝クラス,2016105601,01018,7-8-7-6,38.1
201909050308,3,8,12,スピンドクター,セ4,57.0,国分恭介,0:2:07.1,ハナ,26.6,7.0,474,[西] 野中賢二,2000,曇,ダート,良,2019年12月07日,2勝クラス,2015101631,01124,12-12-12-12,37.6
201909050308,4,6,8,ヒッチコック,牡3,56.0,松山弘平,0:2:07.4,2,7.3,3.0,500,[西] 中竹和也,2000,曇,ダート,良,2019年12月07日,2勝クラス,2016102324,01126,10-11-10-8,38.1
201909050308,5,8,13,ヒロノセンキン,セ3,56.0,藤岡佑介,0:2:07.5,1/2,9.6,4.0,468,[西] 寺島良,2000,曇,ダート,良,2019年12月07日,2勝クラス,2016101105,01093,2-2-2-2,38.9
201909050308,6,1,1,レントラー,セ7,55.0,斎藤新,0:2:07.6,クビ,46.3,9.0,464,[西] 松永昌博,2000,曇,ダート,良,2019年12月07日,2勝クラス,2012104761,01178,7-6-5-4,38.8
201909050308,7,5,6,モズエロイコ,牡3,56.0,福永祐一,0:2:07.7,3/4,3.9,2.0,462,[西] 矢作芳人,2000,曇,ダート,良,2019年12月07日,2勝クラス,2016110061,01014,1-1-1-1,39.2
201909050308,8,4,5,ランドジュピター,牡5,57.0,幸英明,0:2:07.9,1.1/4,10.3,6.0,464,[西] 安達昭夫,2000,曇,ダート,良,2019年12月07日,2勝クラス,2014102088,00732,12-12-10-10,38.6
201909050308,9,3,3,アスカノハヤテ,牡5,57.0,鮫島良太,0:2:07.9,クビ,254.4,13.0,482,[西] 川村禎彦,2000,曇,ダート,良,2019年12月07日,2勝クラス,2014105221,01099,9-10-12-13,38.3
201909050308,10,7,10,オクラホマ,牡5,57.0,北村友一,0:2:08.0,クビ,28.1,8.0,506,[西] 石坂正,2000,曇,ダート,良,2019年12月07日,2勝クラス,2014106104,01102,6-6-7-8,39.0
201909050308,11,5,7,メイショウイッポン,牡5,55.0,岩田望来,0:2:08.2,1.1/4,178.5,12.0,496,[西] 大橋勇樹,2000,曇,ダート,良,2019年12月07日,2勝クラス,2014102919,01174,10-9-7-7,39.1
201909050308,12,4,4,スマートアエロ,牝4,54.0,川又賢治,0:2:08.7,3,70.3,10.0,476,[西] 石橋守,2000,曇,ダート,良,2019年12月07日,2勝クラス,2015105990,01166,4-4-3-4,40.0
201909050308,13,2,2,シメイ,牡4,57.0,荻野極,0:2:10.0,8,159.6,11.0,496,[西] 森秀行,2000,曇,ダート,良,2019年12月07日,2勝クラス,2015103293,01160,5-4-5-10,41.0
