,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010809,1,1,1,ウインストラグル,牡5,57.0,松若風馬,0:1:09.6,,9.7,5.0,486,[西] 加用正,1200,晴,芝,稍重,2019年03月17日,,2014103077,01154,2-1,36.3
201909010809,2,5,5,ロイヤルメジャー,牝5,55.0,鮫島克駿,0:1:09.8,1.1/2,21.9,9.0,460,[西] 山内研二,1200,晴,芝,稍重,2019年03月17日,,2014102733,01157,5-6,35.3
201909010809,3,8,12,オフクヒメ,牝6,55.0,中谷雄太,0:1:10.0,1.1/4,155.2,12.0,460,[西] 松下武士,1200,晴,芝,稍重,2019年03月17日,,2013103410,01038,7-6,35.4
201909010809,4,6,8,スペードクイーン,牝6,55.0,幸英明,0:1:10.0,アタマ,13.7,7.0,458,[西] 西村真幸,1200,晴,芝,稍重,2019年03月17日,,2013110114,00732,5-5,35.7
201909010809,5,5,6,ミトノアミーゴ,牡4,57.0,福永祐一,0:1:10.2,1,10.3,6.0,464,[西] 武英智,1200,晴,芝,稍重,2019年03月17日,,2015103893,01014,11-11,34.8
201909010809,6,6,7,ミスエルテ,牝5,55.0,戸崎圭太,0:1:10.2,クビ,6.4,3.0,462,[西] 池江泰寿,1200,晴,芝,稍重,2019年03月17日,,2014106174,05386,9-10,35.1
201909010809,7,7,10,トンボイ,牝4,55.0,酒井学,0:1:10.3,クビ,4.0,2.0,436,[西] 西園正都,1200,晴,芝,稍重,2019年03月17日,,2015103673,01034,3-3,36.2
201909010809,8,8,11,ショウナンアヴィド,牡6,57.0,藤井勘一,0:1:10.3,ハナ,122.7,11.0,496,[西] 須貝尚介,1200,晴,芝,稍重,2019年03月17日,,2013100724,05525,9-8,35.4
201909010809,9,2,2,ゲンパチケンシン,牡5,57.0,和田竜二,0:1:10.3,アタマ,14.3,8.0,474,[西] 加用正,1200,晴,芝,稍重,2019年03月17日,,2014103601,01018,3-3,36.3
201909010809,10,3,3,クリノシャンボール,牡6,57.0,中井裕二,0:1:10.7,2.1/2,62.1,10.0,496,[西] 川村禎彦,1200,晴,芝,稍重,2019年03月17日,,2013102547,01141,7-8,35.9
201909010809,11,4,4,シュエットヌーベル,牝5,55.0,Ｍ．デム,0:1:10.8,1/2,6.5,4.0,460,[西] 羽月友彦,1200,晴,芝,稍重,2019年03月17日,,2014104261,05212,11-11,35.4
201909010809,12,7,9,ユアスイスイ,牝5,55.0,岩田康誠,0:1:11.2,2.1/2,3.6,1.0,490,[西] 安田隆行,1200,晴,芝,稍重,2019年03月17日,,2014105914,05203,1-2,37.9
