,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050203,1,7,8,ボンオムトゥック,牝2,54.0,藤岡佑介,0:1:48.4,,2.8,2.0,456,[西] 高橋亮,1800,晴,芝,良,2019年12月01日,未勝利,2017105281,01093,2-2,33.4
201909050203,2,6,6,チャイカ,牝2,54.0,松山弘平,0:1:48.4,ハナ,16.3,5.0,456,[西] 今野貞一,1800,晴,芝,良,2019年12月01日,未勝利,2017105126,01126,1-1,33.5
201909050203,3,5,5,アトリビュート,牝2,54.0,北村友一,0:1:48.8,2.1/2,2.5,1.0,428,[西] 高野友和,1800,晴,芝,良,2019年12月01日,未勝利,2017105522,01102,2-2,33.9
201909050203,4,4,4,クイーンカピオラニ,牝2,53.0,坂井瑠星,0:1:48.9,1/2,18.7,6.0,426,[西] 庄野靖志,1800,晴,芝,良,2019年12月01日,未勝利,2017104344,01163,4-4,33.8
201909050203,5,2,2,アドマイヤミランダ,牝2,52.0,岩田望来,0:1:49.0,1/2,22.9,7.0,470,[西] 梅田智之,1800,晴,芝,良,2019年12月01日,未勝利,2017105494,01174,4-4,33.8
201909050203,6,1,1,クリノティファニー,牝2,54.0,吉田隼人,0:1:49.3,1.3/4,24.8,8.0,424,[西] 須貝尚介,1800,晴,芝,良,2019年12月01日,未勝利,2017100222,01095,8-8,33.9
201909050203,7,3,3,ラフダイヤモンド,牝2,54.0,藤井勘一,0:1:49.3,クビ,67.4,10.0,446,[西] 高橋康之,1800,晴,芝,良,2019年12月01日,未勝利,2017101882,05525,9-8,33.8
201909050203,8,6,7,グレースルビー,牝2,54.0,池添謙一,0:1:49.4,1/2,14.7,4.0,454,[西] 羽月友彦,1800,晴,芝,良,2019年12月01日,未勝利,2017100967,01032,7-6,34.1
201909050203,9,8,10,ダンツガゼール,牝2,54.0,松田大作,0:1:49.6,1,6.6,3.0,460,[西] 本田優,1800,晴,芝,良,2019年12月01日,未勝利,2017104470,01030,9-8,34.1
201909050203,10,8,11,ノルトリヒト,牝2,54.0,国分優作,0:1:49.9,1.3/4,150.3,11.0,406,[西] 五十嵐忠,1800,晴,芝,良,2019年12月01日,未勝利,2017101955,01125,11-11,34.2
201909050203,11,7,9,アイファーベイジュ,牝2,54.0,小牧太,0:1:51.4,9,59.7,9.0,432,[西] 服部利之,1800,晴,芝,良,2019年12月01日,未勝利,2017103938,00894,4-6,36.1
