,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050505,1,3,5,コンバットマーチ,牝2,52.0,岩田望来,0:1:36.8,,29.0,8.0,454,[西] 吉村圭司,1600,晴,芝,良,2019年12月14日,新馬,2017110112,01174,1-1,33.7
201909050505,2,4,8,アドマイヤヴェラ,牡2,55.0,スミヨン,0:1:37.1,2,2.6,1.0,466,[西] 須貝尚介,1600,晴,芝,良,2019年12月14日,新馬,2017105314,05271,5-4,33.7
201909050505,3,4,7,ソフィアバローズ,牝2,54.0,岩田康誠,0:1:37.2,クビ,32.9,9.0,432,[西] 角田晃一,1600,晴,芝,良,2019年12月14日,新馬,2017106392,05203,8-7,33.5
201909050505,4,6,11,エアファンディタ,牡2,55.0,福永祐一,0:1:37.3,1/2,6.6,4.0,454,[西] 池添学,1600,晴,芝,良,2019年12月14日,新馬,2017110138,01014,8-11,33.3
201909050505,5,2,4,ジュヌヴィエーブ,牝2,54.0,川田将雅,0:1:37.4,1/2,6.0,3.0,412,[西] 中内田充,1600,晴,芝,良,2019年12月14日,新馬,2017104909,01088,2-2,34.2
201909050505,6,5,9,サンライズオネスト,牡2,55.0,武豊,0:1:37.4,クビ,10.4,5.0,472,[西] 河内洋,1600,晴,芝,良,2019年12月14日,新馬,2017106720,00666,5-6,33.9
201909050505,7,2,3,ピエナアルティシア,牝2,54.0,川島信二,0:1:37.5,1/2,28.4,7.0,450,[西] 荒川義之,1600,晴,芝,良,2019年12月14日,新馬,2017100466,01062,3-4,34.1
201909050505,8,1,1,ワールドスケール,牡2,55.0,国分恭介,0:1:37.7,1.1/4,5.8,2.0,478,[西] 野中賢二,1600,晴,芝,良,2019年12月14日,新馬,2017106372,01124,11-14,33.5
201909050505,9,8,15,ヤマニンプティパ,牝2,54.0,四位洋文,0:1:37.7,アタマ,126.3,13.0,430,[西] 千田輝彦,1600,晴,芝,良,2019年12月14日,新馬,2017101777,00700,14-7,34.0
201909050505,10,3,6,テーオーソクラテス,牡2,55.0,古川吉洋,0:1:37.7,クビ,85.0,11.0,468,[西] 奥村豊,1600,晴,芝,良,2019年12月14日,新馬,2017100997,01015,3-3,34.4
201909050505,11,1,2,タガノオウリン,牡2,55.0,松山弘平,0:1:37.8,クビ,110.1,12.0,470,[西] 鈴木孝志,1600,晴,芝,良,2019年12月14日,新馬,2017101713,01126,7-7,34.1
201909050505,12,7,13,スズカペンダント,牝2,54.0,藤懸貴志,0:1:37.9,3/4,210.2,14.0,450,[西] 杉山晴紀,1600,晴,芝,良,2019年12月14日,新馬,2017104455,01138,8-7,34.1
201909050505,13,6,12,アールグロウ,牡2,55.0,松若風馬,0:1:38.4,3,58.1,10.0,508,[西] 奥村豊,1600,晴,芝,良,2019年12月14日,新馬,2017104281,01154,11-13,34.3
201909050505,14,7,14,ハッピークラシック,牡2,55.0,川須栄彦,0:1:38.8,2.1/2,367.8,15.0,442,[西] 中尾秀正,1600,晴,芝,良,2019年12月14日,新馬,2017103153,01128,11-11,34.8
201909050505,15,5,10,イデアル,牝2,54.0,坂井瑠星,0:1:38.8,アタマ,14.5,6.0,444,[西] 矢作芳人,1600,晴,芝,良,2019年12月14日,新馬,2017104911,01163,14-16,34.2
201909050505,16,8,16,スーパーボイジャー,牝2,54.0,高倉稜,0:1:38.8,クビ,389.0,16.0,436,[西] 牧田和弥,1600,晴,芝,良,2019年12月14日,新馬,2017105820,01130,14-14,34.5
