,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050612,1,8,15,クリノサンレオ,牡6,57.0,森裕太朗,0:1:12.0,,56.1,11.0,468,[西] 藤沢則雄,1200,晴,ダート,良,2019年12月15日,2勝クラス,2013100975,01165,6-6,36.0
201909050612,2,7,13,ピアシック,牡3,56.0,武豊,0:1:12.1,1/2,2.9,1.0,490,[西] 森秀行,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016110131,00666,14-14,35.2
201909050612,3,5,9,ヒップホップスワン,牝5,55.0,福永祐一,0:1:12.1,クビ,8.6,5.0,506,[西] 石坂正,1200,晴,ダート,良,2019年12月15日,2勝クラス,2014110089,01014,8-8,35.8
201909050612,4,6,12,ゴッドバンブルビー,牝3,54.0,藤岡佑介,0:1:12.2,クビ,15.9,7.0,456,[西] 飯田祐史,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016100939,01093,13-9,35.7
201909050612,5,2,4,リュウシンベガス,牡5,57.0,松山弘平,0:1:12.3,1/2,132.4,14.0,498,[西] 橋口慎介,1200,晴,ダート,良,2019年12月15日,2勝クラス,2014105554,01126,4-4,36.5
201909050612,6,5,10,メイショウバイタル,牡4,57.0,岩田康誠,0:1:12.3,クビ,46.4,10.0,510,[西] 松永昌博,1200,晴,ダート,良,2019年12月15日,2勝クラス,2015102810,05203,10-6,36.0
201909050612,7,2,3,ロングベスト,牡5,57.0,幸英明,0:1:12.4,1/2,10.2,6.0,514,[西] 大根田裕,1200,晴,ダート,良,2019年12月15日,2勝クラス,2014103732,00732,11-9,35.9
201909050612,8,6,11,オンリーワンスター,牝6,55.0,岩崎翼,0:1:12.5,3/4,181.2,15.0,460,[西] 渡辺薫彦,1200,晴,ダート,良,2019年12月15日,2勝クラス,2013103792,01146,3-3,36.8
201909050612,9,7,14,パラーティウム,牝3,54.0,ルメール,0:1:12.6,クビ,4.3,2.0,480,[西] 本田優,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016106225,05339,2-2,37.0
201909050612,10,3,6,サーストンバーラム,牡3,56.0,岩田望来,0:1:13.2,3.1/2,32.2,9.0,456,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016105716,01174,11-9,36.7
201909050612,11,4,7,ミトノアミーゴ,牡4,57.0,四位洋文,0:1:13.2,クビ,271.8,16.0,470,[西] 武英智,1200,晴,ダート,良,2019年12月15日,2勝クラス,2015103893,00700,16-15,36.0
201909050612,12,4,8,カモンスプリング,牡3,56.0,松岡正海,0:1:13.3,クビ,95.4,12.0,498,[西] 川村禎彦,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016100207,01085,14-16,36.3
201909050612,13,1,1,アカツキジョー,牡4,57.0,和田竜二,0:1:13.8,3,22.7,8.0,508,[西] 岡田稲男,1200,晴,ダート,良,2019年12月15日,2勝クラス,2015102999,01018,8-13,37.4
201909050612,14,3,5,ヴァリアント,牡3,56.0,池添謙一,0:1:14.2,2.1/2,7.2,3.0,472,[西] 西浦勝一,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016100952,01032,1-1,38.7
201909050612,15,8,16,セプタリアン,牡3,56.0,スミヨン,0:1:14.7,3,8.5,4.0,500,[西] 池添学,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016104662,05271,4-4,38.8
201909050612,16,1,2,ホッコーシェルビー,牡3,56.0,坂井瑠星,0:1:16.1,8,127.1,13.0,492,[西] 西浦勝一,1200,晴,ダート,良,2019年12月15日,2勝クラス,2016102897,01163,6-9,40.0
