,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010410,1,7,10,コスモイグナーツ,牡4,53.0,国分恭介,0:1:33.3,,16.0,7.0,460,[東] 高橋祥泰,1600,小雨,芝,良,2019年03月03日,,2015103120,01124,1-1,34.7
201909010410,2,6,8,キロハナ,牡7,56.0,浜中俊,0:1:33.5,1.1/4,3.6,2.0,472,[西] 池江泰寿,1600,小雨,芝,良,2019年03月03日,,2012104319,01115,8-8,32.9
201909010410,3,8,12,イストワールファム,牝5,53.0,坂井瑠星,0:1:33.6,1/2,12.2,6.0,460,[東] 古賀慎明,1600,小雨,芝,良,2019年03月03日,,2014106076,01163,3-3,33.7
201909010410,4,2,2,ダノンアイリス,牝6,53.0,松山弘平,0:1:33.6,アタマ,10.5,5.0,484,[東] 尾関知人,1600,小雨,芝,良,2019年03月03日,,2013105833,01126,2-2,34.0
201909010410,5,6,7,ライラックカラー,牡4,56.0,川田将雅,0:1:33.9,2,3.3,1.0,456,[東] 藤沢和雄,1600,小雨,芝,良,2019年03月03日,,2015105974,01088,6-6,33.6
201909010410,6,8,11,ラセット,牡4,56.0,藤岡佑介,0:1:34.2,2,4.3,3.0,486,[西] 庄野靖志,1600,小雨,芝,良,2019年03月03日,,2015106423,01093,10-10,33.4
201909010410,7,5,5,オブリゲーション,牡6,54.0,和田竜二,0:1:34.4,1.1/4,18.4,8.0,478,[西] 奥村豊,1600,小雨,芝,良,2019年03月03日,,2013103573,01018,10-10,33.6
201909010410,8,4,4,エアシーラン,牡7,50.0,酒井学,0:1:34.5,クビ,158.3,11.0,494,[西] 小崎憲,1600,小雨,芝,良,2019年03月03日,,2012102052,01034,4-4,34.3
201909010410,9,7,9,インビジブルレイズ,牡5,55.0,シュタル,0:1:34.7,1.1/2,9.1,4.0,470,[西] 吉村圭司,1600,小雨,芝,良,2019年03月03日,,2014106335,05115,8-8,34.1
201909010410,10,3,3,ワンダーピルエット,牝6,51.0,松若風馬,0:1:34.8,クビ,68.8,10.0,484,[西] 小崎憲,1600,小雨,芝,良,2019年03月03日,,2013106446,01154,6-7,34.3
201909010410,11,5,6,マコトサダイジン,セ8,53.0,四位洋文,0:1:35.0,1.1/4,65.0,9.0,454,[西] 松田国英,1600,小雨,芝,良,2019年03月03日,,2011105044,00700,5-4,34.9
201909010410,12,1,1,コウエイワンマン,牡8,51.0,高倉稜,0:1:35.0,クビ,224.9,12.0,554,[西] 川村禎彦,1600,小雨,芝,良,2019年03月03日,,2011101337,01130,12-12,34.0
