,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030602,1,2,2,メイショウロサン,牡3,53.0,岩田望来,0:1:11.9,,4.3,2.0,472,[西] 角田晃一,1200,晴,ダート,重,2019年06月16日,未勝利,2016101887,01174,4-4,36.7
201909030602,2,5,6,ブラッディムーン,牝3,54.0,太宰啓介,0:1:12.1,1.1/2,1.8,1.0,446,[西] 上村洋行,1200,晴,ダート,重,2019年06月16日,未勝利,2016103717,01037,3-3,37.0
201909030602,3,7,10,サラマー,牝3,53.0,川又賢治,0:1:12.2,クビ,4.5,3.0,460,[西] 寺島良,1200,晴,ダート,重,2019年06月16日,未勝利,2016101081,01166,2-2,37.3
201909030602,4,5,5,ピエナキャプテン,牡3,56.0,和田竜二,0:1:12.5,1.3/4,22.6,5.0,454,[西] 武英智,1200,晴,ダート,重,2019年06月16日,未勝利,2016105155,01018,6-6,36.9
201909030602,5,4,4,ヴィエントフレスコ,牡3,56.0,鮫島克駿,0:1:12.5,アタマ,29.2,7.0,480,[西] 中竹和也,1200,晴,ダート,重,2019年06月16日,未勝利,2016110153,01157,10-9,36.5
201909030602,6,3,3,サンライズギガ,牡3,56.0,岩崎翼,0:1:12.5,ハナ,88.3,10.0,454,[西] 羽月友彦,1200,晴,ダート,重,2019年06月16日,未勝利,2016103770,01146,11-11,36.0
201909030602,7,6,7,メイショウドウダン,牡3,56.0,鮫島良太,0:1:12.6,1/2,42.6,9.0,432,[西] 松永昌博,1200,晴,ダート,重,2019年06月16日,未勝利,2016101610,01099,6-5,37.1
201909030602,8,7,9,ブルベアボルド,牡3,56.0,松若風馬,0:1:12.7,1/2,34.8,8.0,500,[西] 五十嵐忠,1200,晴,ダート,重,2019年06月16日,未勝利,2016100954,01154,1-1,37.9
201909030602,9,8,12,ドナホーク,牝3,54.0,藤井勘一,0:1:14.0,8,132.6,12.0,498,[西] 牧浦充徳,1200,晴,ダート,重,2019年06月16日,未勝利,2016103460,05525,6-9,38.2
201909030602,10,6,8,フィアボルグ,牡3,56.0,国分優作,0:1:14.3,2,96.2,11.0,508,[西] 矢作芳人,1200,晴,ダート,重,2019年06月16日,未勝利,2016110093,01125,9-6,38.5
201909030602,11,8,11,ファイナルドリーム,牝3,54.0,松山弘平,0:1:14.9,3.1/2,23.9,6.0,494,[西] 池江泰寿,1200,晴,ダート,重,2019年06月16日,未勝利,2016110102,01126,5-6,39.3
201909030602,中,1,1,ハートスナッチャー,牡3,56.0,浜中俊,,,17.1,4.0,538,[西] 音無秀孝,1200,晴,ダート,重,2019年06月16日,未勝利,2016104371,01115,12-12,
