,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040112,1,5,7,ヴァンドギャルド,牡3,55.0,福永祐一,0:1:33.2,,1.4,1.0,470,[西] 藤原英昭,1600,晴,芝,良,2019年09月07日,1勝クラス,2016105067,01014,8-8,33.6
201909040112,2,2,2,キングオブコージ,牡3,55.0,岩田康誠,0:1:33.5,2,11.9,3.0,478,[西] 安田翔伍,1600,晴,芝,良,2019年09月07日,1勝クラス,2016104376,05203,11-11,33.6
201909040112,3,5,6,ハッピーゴラッキー,牝3,53.0,川田将雅,0:1:33.6,クビ,15.7,4.0,470,[西] 千田輝彦,1600,晴,芝,良,2019年09月07日,1勝クラス,2016103343,01088,6-4,34.1
201909040112,4,7,10,カワイアラ,牝5,55.0,和田竜二,0:1:33.7,1/2,39.8,8.0,452,[西] 高野友和,1600,晴,芝,良,2019年09月07日,1勝クラス,2014100114,01018,10-9,34.0
201909040112,5,1,1,ミッキースピリット,牡3,55.0,松山弘平,0:1:33.7,クビ,4.6,2.0,470,[西] 音無秀孝,1600,晴,芝,良,2019年09月07日,1勝クラス,2016104834,01126,4-4,34.2
201909040112,6,8,12,ファクトゥーラ,牝3,52.0,川又賢治,0:1:34.0,1.1/2,71.8,10.0,448,[西] 吉村圭司,1600,晴,芝,良,2019年09月07日,1勝クラス,2016104448,01166,12-11,34.2
201909040112,7,7,11,セイイーグル,セ5,54.0,斎藤新,0:1:34.0,アタマ,19.9,6.0,440,[西] 石坂正,1600,晴,芝,良,2019年09月07日,1勝クラス,2014105582,01178,6-4,34.6
201909040112,8,4,5,キセキノカガヤキ,牝3,53.0,北村友一,0:1:34.0,クビ,96.6,11.0,432,[西] 小崎憲,1600,晴,芝,良,2019年09月07日,1勝クラス,2016104226,01102,8-9,34.3
201909040112,9,8,13,アスタービーナス,牝4,55.0,幸英明,0:1:34.1,1/2,35.5,7.0,414,[西] 中竹和也,1600,晴,芝,良,2019年09月07日,1勝クラス,2015105783,00732,2-2,34.9
201909040112,10,6,9,キュールエミヤビ,牝3,53.0,藤岡佑介,0:1:34.1,クビ,62.3,9.0,464,[西] 中尾秀正,1600,晴,芝,良,2019年09月07日,1勝クラス,2016101780,01093,12-13,34.0
201909040112,11,3,3,ハーフバック,牝3,53.0,松若風馬,0:1:34.5,2.1/2,16.8,5.0,460,[西] 杉山晴紀,1600,晴,芝,良,2019年09月07日,1勝クラス,2016103649,01154,4-4,35.0
201909040112,12,6,8,メジャーハリケーン,牡3,55.0,池添謙一,0:1:35.1,3.1/2,163.5,12.0,462,[西] 清水久詞,1600,晴,芝,良,2019年09月07日,1勝クラス,2016106176,01032,2-2,35.9
201909040112,13,4,4,タムロドリーム,牝3,50.0,亀田温心,0:1:36.1,6,248.7,13.0,476,[西] 西園正都,1600,晴,芝,良,2019年09月07日,1勝クラス,2016102212,01176,1-1,36.9
