,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050412,1,8,16,ジャスティン,牡3,56.0,坂井瑠星,0:1:24.2,,3.1,1.0,478,[西] 矢作芳人,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2016102781,01163,1-1,37.3
201909050412,2,2,4,ヒルノサルバドール,牡6,57.0,四位洋文,0:1:24.3,3/4,6.6,4.0,452,[西] 昆貢,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2013103590,00700,2-2,37.2
201909050412,3,3,6,ヨドノビクトリー,牡5,57.0,松山弘平,0:1:24.5,1.1/4,6.8,5.0,502,[西] 北出成人,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2014103963,01126,13-7,36.6
201909050412,4,5,9,クラシコ,牡7,57.0,ビュイッ,0:1:24.8,2,6.3,3.0,502,[西] 橋口慎介,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2012104581,05495,5-4,37.5
201909050412,5,6,11,メイショウラビエ,牝4,55.0,池添謙一,0:1:24.9,3/4,37.7,10.0,480,[西] 池添兼雄,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2015102637,01032,14-10,36.8
201909050412,6,7,14,ケルティックソード,牡6,57.0,藤岡康太,0:1:25.0,クビ,12.1,6.0,492,[西] 須貝尚介,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2013102840,01116,3-3,37.8
201909050412,7,1,1,クインズマラクータ,牡5,57.0,鮫島克駿,0:1:25.0,クビ,20.6,7.0,514,[西] 山内研二,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2014100529,01157,11-14,37.0
201909050412,8,7,13,サンライズカラマ,牡5,57.0,福永祐一,0:1:25.0,ハナ,5.2,2.0,500,[西] 石坂公一,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2014103603,01014,7-7,37.5
201909050412,9,6,12,アッティーヴォ,牡5,57.0,国分恭介,0:1:25.2,1,36.1,9.0,456,[西] 大根田裕,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2014104716,01124,11-10,37.3
201909050412,10,2,3,ホイールバーニング,牡6,57.0,幸英明,0:1:25.2,クビ,61.3,12.0,530,[西] 牧田和弥,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2013104793,00732,8-10,37.4
201909050412,11,5,10,サンシャーロット,牝5,55.0,荻野琢真,0:1:25.4,1.1/4,186.6,15.0,452,[西] 谷潔,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2014102753,01112,16-16,36.9
201909050412,12,8,15,メイショウキタグニ,牡4,57.0,川須栄彦,0:1:25.6,1.1/4,77.4,13.0,472,[西] 西浦勝一,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2015103375,01128,5-6,38.2
201909050412,13,4,8,ホープフルスター,牡5,57.0,岩田康誠,0:1:25.8,1,27.6,8.0,516,[西] 中竹和也,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2014100598,05203,8-7,38.0
201909050412,14,4,7,ピラミッドファラオ,牡4,57.0,岡部誠,0:1:26.1,2,196.8,16.0,492,[西] 安達昭夫,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2015102923,05171,14-15,37.8
201909050412,15,1,2,クリノキング,セ5,57.0,菱田裕二,0:1:26.4,1.3/4,127.1,14.0,478,[西] 湯窪幸雄,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2014100120,01144,8-10,38.7
201909050412,16,3,5,キクノウェスター,牡4,57.0,和田竜二,0:1:27.0,3.1/2,47.3,11.0,506,[西] 奥村豊,1400,小雨,ダート,良,2019年12月08日,2勝クラス,2015106289,01018,3-4,39.8
