,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050309,1,7,9,ヒュッゲ,牡2,55.0,川田将雅,0:2:00.6,,4.6,3.0,472,[西] 友道康夫,2000,曇,芝,良,2019年12月07日,1勝クラス,2017105585,01088,1-1-1-1,34.5
201909050309,2,6,6,チュウワノキセキ,牡2,55.0,武豊,0:2:00.8,1.1/4,9.7,5.0,470,[西] 大久保龍,2000,曇,芝,良,2019年12月07日,1勝クラス,2017105574,00666,8-8-8-8,33.8
201909050309,3,3,3,ディアスティマ,牡2,55.0,北村友一,0:2:00.8,ハナ,3.9,2.0,480,[西] 高野友和,2000,曇,芝,良,2019年12月07日,1勝クラス,2017105379,01102,3-3-3-3,34.3
201909050309,4,1,1,ケヴィン,牡2,55.0,四位洋文,0:2:01.1,2,5.4,4.0,490,[西] 長谷川浩,2000,曇,芝,良,2019年12月07日,1勝クラス,2017104833,00700,10-10-10-10,33.8
201909050309,5,2,2,リメンバーメモリー,牡2,55.0,松山弘平,0:2:01.2,1/2,29.8,8.0,466,[西] 佐々木晶,2000,曇,芝,良,2019年12月07日,1勝クラス,2017104888,01126,6-6-7-6,34.4
201909050309,6,7,8,パンサラッサ,牡2,55.0,池添謙一,0:2:01.2,クビ,13.2,6.0,458,[西] 矢作芳人,2000,曇,芝,良,2019年12月07日,1勝クラス,2017106711,01032,2-2-2-2,35.0
201909050309,7,6,7,ミッキーメテオ,牡2,55.0,藤岡佑介,0:2:01.3,クビ,23.2,7.0,486,[西] 中内田充,2000,曇,芝,良,2019年12月07日,1勝クラス,2017105587,01093,6-6-5-5,34.6
201909050309,8,8,11,アカイイト,牝2,54.0,福永祐一,0:2:01.5,1.1/4,3.8,1.0,494,[西] 中竹和也,2000,曇,芝,良,2019年12月07日,1勝クラス,2017106203,01014,11-11-11-11,33.8
201909050309,9,4,4,メイショウラツワン,牡2,55.0,和田竜二,0:2:01.7,1.1/4,67.2,9.0,478,[西] 南井克巳,2000,曇,芝,良,2019年12月07日,1勝クラス,2017102850,01018,9-9-8-9,34.6
201909050309,10,5,5,エイシンタンチョウ,牡2,55.0,岩田望来,0:2:02.5,5,355.0,11.0,478,[西] 田所秀孝,2000,曇,芝,良,2019年12月07日,1勝クラス,2017105883,01174,5-5-5-6,35.8
201909050309,11,8,10,フルートフルデイズ,牝2,54.0,幸英明,0:2:03.3,5,303.2,10.0,460,[西] 浜田多実,2000,曇,芝,良,2019年12月07日,1勝クラス,2017103800,00732,3-3-3-3,36.8
