,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040207,1,7,8,サマーセント,牝3,49.0,団野大成,0:1:58.7,,15.6,7.0,446,[西] 斉藤崇史,2000,晴,芝,良,2019年09月08日,1勝クラス,2016103346,01180,3-3-3-3,35.8
201909040207,2,3,3,ルンルンクオリティ,牝3,52.0,田中健,0:1:58.9,1.1/4,7.1,4.0,494,[西] 荒川義之,2000,晴,芝,良,2019年09月08日,1勝クラス,2016102418,01114,10-10-10-10,35.5
201909040207,3,4,4,ヘブンリーデイズ,牡4,56.0,坂井瑠星,0:1:58.9,クビ,3.1,2.0,454,[西] 矢作芳人,2000,晴,芝,良,2019年09月08日,1勝クラス,2015104171,01163,5-4-3-3,35.9
201909040207,4,5,5,エテレインミノル,牡5,57.0,酒井学,0:1:59.1,1.1/4,8.1,5.0,500,[西] 北出成人,2000,晴,芝,良,2019年09月08日,1勝クラス,2014103163,01034,5-8-7-6,35.9
201909040207,5,2,2,シーリアスラブ,牡3,54.0,松若風馬,0:1:59.3,1.1/2,5.6,3.0,450,[西] 音無秀孝,2000,晴,芝,良,2019年09月08日,1勝クラス,2016105048,01154,3-4-5-3,36.3
201909040207,6,8,9,メイショウモチヅキ,牡3,51.0,岩田望来,0:2:00.2,5,108.1,10.0,468,[西] 渡辺薫彦,2000,晴,芝,良,2019年09月08日,1勝クラス,2016102146,01174,8-9-9-9,36.9
201909040207,7,1,1,ワンダーアフィラド,牡3,51.0,亀田温心,0:2:00.2,クビ,83.2,9.0,490,[西] 寺島良,2000,晴,芝,良,2019年09月08日,1勝クラス,2016102439,01176,1-1-1-1,37.5
201909040207,8,8,10,シャイニーピース,牡5,57.0,和田竜二,0:2:00.8,3.1/2,14.7,6.0,498,[西] 武幸四郎,2000,晴,芝,良,2019年09月08日,1勝クラス,2014101588,01018,8-4-7-6,37.6
201909040207,9,6,6,マジストラル,牡3,54.0,川田将雅,0:2:00.9,1/2,3.0,1.0,492,[西] 高野友和,2000,晴,芝,良,2019年09月08日,1勝クラス,2016104717,01088,5-4-5-6,37.8
201909040207,10,7,7,オーシャンスケイプ,牝3,49.0,斎藤新,0:2:01.9,6,55.7,8.0,404,[西] 西村真幸,2000,晴,芝,良,2019年09月08日,1勝クラス,2016104557,01178,2-2-2-2,39.1
