クラス,血統,1着,2着,3着,着外
all,フィガロ,1,1,0,2
all,フリオーソ,1,1,0,13
all,ゴールデンマンデラ,1,0,2,1
all,ナダル,1,0,2,6
all,パドトロワ,1,0,2,11
all,ワールドエース,1,0,2,18
all,Air Force Blue,1,0,1,2
all,War Front,1,0,1,2
all,サトノアラジン,1,0,1,12
all,サトノクラウン,1,0,1,6
all,ホッコータルマエ,1,0,1,23
all,リアルインパクト,1,0,1,23
all,Global Campaign,1,0,0,0
all,Knicks Go,1,0,0,0
all,Mendelssohn,1,0,0,1
all,Mor Spirit,1,0,0,0
all,Shalaa,1,0,0,0
all,Siyouni,1,0,0,0
all,Street Cry,1,0,0,0
all,Volatile,1,0,0,1
all,エンパイアメーカー,1,0,0,5
all,キャプテントゥーレ,1,0,0,4
all,サクラゼウス,1,0,0,0
all,サンライズペガサス,1,0,0,1
all,シゲルカガ,1,0,0,0
all,シスキン,1,0,0,0
all,スマートファルコン,1,0,0,32
all,スワーヴリチャード,1,0,0,2
all,セレスハント,1,0,0,0
all,タリスマニック,1,0,0,15
all,タートルボウル,1,0,0,12
all,ダノンキングリー,1,0,0,0
all,ダノンスマッシュ,1,0,0,4
all,ディープインパクト,1,0,0,2
all,トビーズコーナー,1,0,0,4
all,ネロ,1,0,0,5
all,バンブーエール,1,0,0,5
all,ヘニーハウンド,1,0,0,2
all,ベーカバド,1,0,0,7
all,ミッキーロケット,1,0,0,8
all,ジャスタウェイ,0,5,3,14
all,トーセンラー,0,3,2,6
all,メイショウボーラー,0,3,2,18
all,エイシンヒカリ,0,2,3,7
all,アドマイヤムーン,0,2,2,23
all,カジノドライヴ,0,2,1,12
all,ディープブリランテ,0,2,1,25
all,ディーマジェスティ,0,2,1,9
all,リーチザクラウン,0,2,1,10
all,アドマイヤマーズ,0,2,0,2
all,ジョーカプチーノ,0,2,0,24
all,ストロングリターン,0,2,0,30
all,モーニン,0,2,0,13
all,ロジユニヴァース,0,2,0,1
all,ゴールドドリーム,0,1,2,12
all,エイシンフラッシュ,0,1,1,30
all,エピカリス,0,1,1,1
all,ダノンシャンティ,0,1,1,16
all,ダブルスター,0,1,1,1
all,ハクサンムーン,0,1,1,6
all,バトルプラン,0,1,1,14
all,ローエングリン,0,1,1,5
all,Bobby's Kitten,0,1,0,0
all,Dutch Art,0,1,0,0
all,Haynesfield,0,1,0,1
all,Mitole,0,1,0,0
all,Pivotal,0,1,0,1
all,Practical Joke,0,1,0,0
all,Street Boss,0,1,0,0
all,Take Charge Indy,0,1,0,2
all,アーネストリー,0,1,0,6
all,オーヴァルエース,0,1,0,3
all,ガルボ,0,1,0,5
all,キタサンブラック,0,1,0,3
all,ゼンノロブロイ,0,1,0,6
all,ネオユニヴァース,0,1,0,10
all,ハードスパン,0,1,0,3
all,ビッグアーサー,0,1,0,33
all,フサイチセブン,0,1,0,2
all,ヘンリーバローズ,0,1,0,1
all,ベルシャザール,0,1,0,13
all,マンハッタンカフェ,0,1,0,3
all,ワークフォース,0,1,0,4
all,ラニ,0,0,3,6
all,Carpe Diem,0,0,2,3
all,アンライバルド,0,0,2,7
all,エピファネイア,0,0,2,11
all,キングカメハメハ,0,0,2,4
all,シンボリクリスエス,0,0,2,4
all,スクリーンヒーロー,0,0,2,15
all,ニューイヤーズデイ,0,0,2,12
all,マツリダゴッホ,0,0,2,10
all,ミスチヴィアスアレックス,0,0,2,10
all,ロードアルティマ,0,0,2,1
all,ヴァーミリアン,0,0,2,9
all,American Pharoah,0,0,1,3
all,Authentic,0,0,1,0
all,Fastnet Rock,0,0,1,1
all,First Samurai,0,0,1,1
all,Quality Road,0,0,1,0
all,Roman Ruler,0,0,1,1
all,Shancelot,0,0,1,0
all,Tapit,0,0,1,1
all,アッミラーレ,0,0,1,2
all,アドマイヤマックス,0,0,1,2
all,インカンテーション,0,0,1,2
all,エーシンフォワード,0,0,1,2
all,オレハマッテルゼ,0,0,1,0
all,カルストンライトオ,0,0,1,3
all,グランプリボス,0,0,1,9
all,コントレイル,0,0,1,0
all,サトノダイヤモンド,0,0,1,2
all,スズカマンボ,0,0,1,1
all,タイムパラドックス,0,0,1,9
all,バゴ,0,0,1,13
all,ブラックタイド,0,0,1,24
all,マインドユアビスケッツ,0,0,1,27
all,リヤンドファミユ,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,10
all,レイデオロ,0,0,1,2
all,ヴィクトワールピサ,0,0,1,11
all,Archarcharch,0,0,0,1
all,Army Mule,0,0,0,1
all,Blue Point,0,0,0,2
all,Bolt d'Oro,0,0,0,1
all,Candy Ride,0,0,0,2
all,Central Banker,0,0,0,1
all,City Zip,0,0,0,2
all,City of Light,0,0,0,1
all,Daredevil,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,2
all,Free Drop Billy,0,0,0,1
all,Goldencents,0,0,0,2
all,I Am Invincible,0,0,0,1
all,Justify,0,0,0,4
all,Justin Phillip,0,0,0,1
all,Khozan,0,0,0,2
all,Kingman,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Liam's Map,0,0,0,2
all,Lonhro,0,0,0,1
all,Maclean's Music,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Outstrip,0,0,0,1
all,Panis,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Summer Front,0,0,0,1
all,Temple City,0,0,0,1
all,To Honor and Serve,0,0,0,1
all,Trappe Shot,0,0,0,2
all,Unbridled's Song,0,0,0,1
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,Warrior's Reward,0,0,0,1
all,West Coast,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,3
all,アグニシャイン,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,4
all,アポロソニック,0,0,0,2
all,アルデバラン,0,0,0,2
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,2
all,インディチャンプ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エポカドーロ,0,0,0,3
all,エンパイアペガサス,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,4
all,オリオンザサンクス,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,カキツバタロイヤル,0,0,0,2
all,カフェラピード,0,0,0,1
all,キズナ,0,0,0,8
all,キセキ,0,0,0,2
all,キャプテンキング,0,0,0,1
all,キングズベスト,0,0,0,12
all,キングヘイロー,0,0,0,7
all,クラウンレガーロ,0,0,0,3
all,クリエイター,0,0,0,6
all,クリストワイニング,0,0,0,2
all,クリソベリル,0,0,0,1
all,クリーンエコロジー,0,0,0,3
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ケイムホーム,0,0,0,9
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,5
all,ゴールドヘイロー,0,0,0,2
all,サイレントディール,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,シビルウォー,0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,7
all,シルポート,0,0,0,4
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,8
all,スクワートルスクワート,0,0,0,3
all,スズカフェニックス,0,0,0,3
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スニッツェル,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スピルバーグ,0,0,0,6
all,スペシャルウィーク,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,セイクリムズン,0,0,0,2
all,タイキシャトル,0,0,0,4
all,タイセイレジェンド,0,0,0,2
all,タツゴウゲキ,0,0,0,1
all,タニノギムレット,0,0,0,7
all,タニノフランケル,0,0,0,2
all,ダノンシャーク,0,0,0,4
all,ダノンバラード,0,0,0,9
all,ダノンプレミアム,0,0,0,2
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,5
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,9
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,2
all,トーセンホマレボシ,0,0,0,5
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,7
all,ニホンピロアワーズ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハービンジャー,0,0,0,9
all,バーディバーディ,0,0,0,2
all,ビーチパトロール,0,0,0,7
all,ファスリエフ,0,0,0,3
all,フィエールマン,0,0,0,3
all,フィレンツェファイア,0,0,0,6
all,フェノーメノ,0,0,0,7
all,フォーティナイナーズサン,0,0,0,2
all,フレンチデピュティ,0,0,0,5
all,ブリックスアンドモルタル,0,0,0,3
all,ブリーズフレイバー,0,0,0,1
all,ベンバトル,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,5
all,ポアゾンブラック,0,0,0,2
all,ポエティックフレア,0,0,0,2
all,マジンプロスパー,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミュゼスルタン,0,0,0,4
all,メイショウサムソン,0,0,0,5
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,3
all,ラブイズブーシェ,0,0,0,1
all,リオンリオン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,9
all,ロジャーバローズ,0,0,0,6
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワイルドワンダー,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンゴッホ,0,0,0,5
all,ヴァンセンヌ,0,0,0,4
未勝利,アジアエクスプレス,4,4,4,24
未勝利,キンシャサノキセキ,4,1,2,13
未勝利,サウスヴィグラス,3,1,2,7
未勝利,ヘニーヒューズ,2,4,3,14
未勝利,シニスターミニスター,2,3,3,17
未勝利,コパノリッキー,2,3,2,10
未勝利,モーリス,2,2,2,6
未勝利,パイロ,2,2,1,22
未勝利,リオンディーズ,2,2,1,8
未勝利,フォーウィールドライブ,2,1,2,6
未勝利,ディスクリートキャット,2,0,3,14
未勝利,トランセンド,2,0,2,6
未勝利,カレンブラックヒル,2,0,1,16
未勝利,アイルハヴアナザー,2,0,0,4
未勝利,アグネスデジタル,2,0,0,3
未勝利,アメリカンペイトリオット,2,0,0,14
未勝利,エスケンデレヤ,2,0,0,6
未勝利,オルフェーヴル,2,0,0,6
未勝利,シルバーステート,2,0,0,10
未勝利,タワーオブロンドン,2,0,0,5
未勝利,ダイワメジャー,2,0,0,13
未勝利,マジェスティックウォリアー,2,0,0,20
未勝利,マテラスカイ,2,0,0,8
未勝利,シャンハイボビー,1,3,1,15
未勝利,リアルスティール,1,3,1,7
未勝利,エスポワールシチー,1,2,1,9
未勝利,ドレフォン,1,2,1,14
未勝利,モンテロッソ,1,2,1,11
未勝利,ゴールドアリュール,1,2,0,2
未勝利,デクラレーションオブウォー,1,2,0,0
未勝利,トゥザグローリー,1,2,0,2
未勝利,ベストウォーリア,1,1,1,9
未勝利,ラブリーデイ,1,1,1,10
未勝利,レッドファルクス,1,1,1,11
未勝利,アルアイン,1,1,0,5
未勝利,イスラボニータ,1,1,0,11
未勝利,ノヴェリスト,1,1,0,4
未勝利,ファインニードル,1,1,0,9
未勝利,モズアスコット,1,1,0,3
未勝利,ルーラーシップ,1,1,0,11
未勝利,ロゴタイプ,1,1,0,10
未勝利,ゴールデンマンデラ,1,0,2,1
未勝利,サトノアラジン,1,0,1,6
未勝利,ザファクター,1,0,1,7
未勝利,ダノンレジェンド,1,0,1,15
未勝利,Global Campaign,1,0,0,0
未勝利,Knicks Go,1,0,0,0
未勝利,Mendelssohn,1,0,0,0
未勝利,Shalaa,1,0,0,0
未勝利,Siyouni,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,アポロキングダム,1,0,0,7
未勝利,キャプテントゥーレ,1,0,0,3
未勝利,サクラゼウス,1,0,0,0
未勝利,シスキン,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,11
未勝利,スワーヴリチャード,1,0,0,1
未勝利,セレスハント,1,0,0,0
未勝利,タートルボウル,1,0,0,6
未勝利,ダノンキングリー,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,3
未勝利,ネロ,1,0,0,3
未勝利,バンブーエール,1,0,0,2
未勝利,ベーカバド,1,0,0,2
未勝利,マクフィ,1,0,0,17
未勝利,ミスターメロディ,1,0,0,8
未勝利,ロージズインメイ,1,0,0,6
未勝利,ロードカナロア,0,3,1,9
未勝利,ジャスタウェイ,0,2,2,4
未勝利,アドマイヤムーン,0,2,1,15
未勝利,トーセンラー,0,2,1,3
未勝利,プリサイスエンド,0,2,1,4
未勝利,ミッキーアイル,0,2,1,10
未勝利,メイショウボーラー,0,2,1,12
未勝利,リーチザクラウン,0,2,1,7
未勝利,アドマイヤマーズ,0,2,0,1
未勝利,ジョーカプチーノ,0,2,0,10
未勝利,モーニン,0,2,0,7
未勝利,トゥザワールド,0,1,3,8
未勝利,ゴールドドリーム,0,1,2,8
未勝利,エイシンヒカリ,0,1,1,1
未勝利,バトルプラン,0,1,1,7
未勝利,Dutch Art,0,1,0,0
未勝利,Practical Joke,0,1,0,0
未勝利,Street Boss,0,1,0,0
未勝利,カネヒキリ,0,1,0,0
未勝利,キタサンブラック,0,1,0,1
未勝利,ストロングリターン,0,1,0,11
未勝利,ゼンノロブロイ,0,1,0,3
未勝利,ディープブリランテ,0,1,0,8
未勝利,ディーマジェスティ,0,1,0,4
未勝利,ドゥラメンテ,0,1,0,7
未勝利,ネオユニヴァース,0,1,0,8
未勝利,ノボジャック,0,1,0,1
未勝利,ハクサンムーン,0,1,0,5
未勝利,ビッグアーサー,0,1,0,22
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,ベルシャザール,0,1,0,7
未勝利,ロジユニヴァース,0,1,0,0
未勝利,アンライバルド,0,0,2,5
未勝利,サンダースノー,0,0,2,5
未勝利,マツリダゴッホ,0,0,2,7
未勝利,ロードアルティマ,0,0,2,1
未勝利,Authentic,0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,アッミラーレ,0,0,1,2
未勝利,アドマイヤマックス,0,0,1,2
未勝利,インカンテーション,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,26
未勝利,エピファネイア,0,0,1,8
未勝利,カジノドライヴ,0,0,1,1
未勝利,カルストンライトオ,0,0,1,0
未勝利,コントレイル,0,0,1,0
未勝利,サトノクラウン,0,0,1,5
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,5
未勝利,スズカコーズウェイ,0,0,1,3
未勝利,タイムパラドックス,0,0,1,5
未勝利,ダブルスター,0,0,1,1
未勝利,ダンカーク,0,0,1,9
未勝利,ニューイヤーズデイ,0,0,1,5
未勝利,バゴ,0,0,1,10
未勝利,パドトロワ,0,0,1,5
未勝利,ブラックタイド,0,0,1,10
未勝利,ホッコータルマエ,0,0,1,13
未勝利,マインドユアビスケッツ,0,0,1,13
未勝利,ミスチヴィアスアレックス,0,0,1,7
未勝利,リアルインパクト,0,0,1,15
未勝利,リヤンドファミユ,0,0,1,1
未勝利,ルヴァンスレーヴ,0,0,1,8
未勝利,レイデオロ,0,0,1,1
未勝利,ヴァーミリアン,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,7
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Daredevil,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Liam's Map,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Smooth Daddy,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,Tapit,0,0,0,1
未勝利,Volatile,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アグニシャイン,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,エーシントップ,0,0,0,4
未勝利,オリオンザサンクス,0,0,0,2
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,3
未勝利,キズナ,0,0,0,4
未勝利,キセキ,0,0,0,2
未勝利,キャプテンキング,0,0,0,1
未勝利,キングズベスト,0,0,0,7
未勝利,キングヘイロー,0,0,0,4
未勝利,クラウンレガーロ,0,0,0,3
未勝利,クリエイター,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,2
未勝利,クロフネ,0,0,0,9
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,7
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サイレントディール,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,スクワートルスクワート,0,0,0,3
未勝利,スズカフェニックス,0,0,0,3
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,14
未勝利,セイウンコウセイ,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タツゴウゲキ,0,0,0,1
未勝利,タニノギムレット,0,0,0,6
未勝利,タニノフランケル,0,0,0,2
未勝利,タリスマニック,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,7
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,7
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナダル,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,4
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バーディバーディ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,5
未勝利,フェノーメノ,0,0,0,4
未勝利,フォーティナイナーズサン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,5
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,ポアゾンブラック,0,0,0,2
未勝利,ポエティックフレア,0,0,0,2
未勝利,マジンプロスパー,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,5
未勝利,ミュゼスルタン,0,0,0,4
未勝利,メイショウサムソン,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラニ,0,0,0,3
未勝利,リオンリオン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,8
未勝利,ロジャーバローズ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース,0,0,0,4
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァンキッシュラン,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダノンレジェンド,2,2,0,6
新馬,トゥザワールド,2,1,0,2
新馬,ヘニーヒューズ,2,0,3,8
新馬,パイロ,2,0,0,5
新馬,アイルハヴアナザー,1,1,0,1
新馬,ドレフォン,1,1,0,5
新馬,ディスクリートキャット,1,0,1,5
新馬,イスラボニータ,1,0,0,1
新馬,カネヒキリ,1,0,0,0
新馬,カリフォルニアクローム,1,0,0,2
新馬,サウスヴィグラス,1,0,0,2
新馬,サトノクラウン,1,0,0,0
新馬,ナダル,1,0,0,1
新馬,パドトロワ,1,0,0,1
新馬,ヘニーハウンド,1,0,0,1
新馬,ミスターメロディ,1,0,0,0
新馬,アポロキングダム,0,1,1,1
新馬,ラブリーデイ,0,1,1,3
新馬,Pivotal,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,1
新馬,オーヴァルエース,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,2
新馬,ゴールドアリュール,0,1,0,2
新馬,サンダースノー,0,1,0,2
新馬,ザファクター,0,1,0,1
新馬,シャンハイボビー,0,1,0,1
新馬,スズカコーズウェイ,0,1,0,2
新馬,ダブルスター,0,1,0,0
新馬,ディープブリランテ,0,1,0,3
新馬,ディーマジェスティ,0,1,0,2
新馬,トゥザグローリー,0,1,0,0
新馬,マテラスカイ,0,1,0,3
新馬,モズアスコット,0,0,2,1
新馬,Fastnet Rock,0,0,1,1
新馬,カレンブラックヒル,0,0,1,4
新馬,コパノリッキー,0,0,1,4
新馬,シルバーステート,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,トーセンラー,0,0,1,2
新馬,ノヴェリスト,0,0,1,0
新馬,ハクサンムーン,0,0,1,1
新馬,プリサイスエンド,0,0,1,0
新馬,マクフィ,0,0,1,4
新馬,メイショウボーラー,0,0,1,1
新馬,ルーラーシップ,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,ワールドエース,0,0,1,5
新馬,Distorted Humor,0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,2
新馬,インカンテーション,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,4
新馬,エポカドーロ,0,0,0,1
