クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,1,1,0,0
all,アイルハヴアナザー,1,0,0,0
all,エイシンフラッシュ,1,0,0,0
all,キタサンブラック,1,0,0,0
all,キングズベスト,1,0,0,0
all,キンシャサノキセキ,1,0,0,1
all,ディープインパクト,0,1,1,1
all,ブラックタイド,0,1,1,1
all,オルフェーヴル,0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,ベーカバド,0,1,0,1
all,アドマイヤムーン,0,0,1,0
all,オーシャンブルー,0,0,1,0
all,クロフネ,0,0,1,0
all,ダノンバラード,0,0,1,0
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,0
all,Magician,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,ザファクター,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディスクリートキャット,1,1,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ベーカバド,0,1,0,1
1勝クラス,オーシャンブルー,0,0,1,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,Iffraaj,0,0,0,0
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,アドマイヤムーン,0,0,1,0
3勝クラス,Dansili,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
