クラス,血統,1着,2着,3着,着外
未勝利,キズナ,1,0,0,0
未勝利,タートルボウル,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ハーツクライ,1,0,0,2
未勝利,モーリス,1,0,0,1
未勝利,エピファネイア,0,1,2,4
未勝利,コパノリッキー,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ルーラーシップ,0,1,0,5
未勝利,ローエングリン,0,1,0,0
未勝利,Bated Breath,0,0,1,0
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ディープインパクト,0,0,1,1
未勝利,ハービンジャー,0,0,1,4
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,6
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,ハービンジャー,2,1,0,6
1勝クラス,ダイワメジャー,2,0,0,4
1勝クラス,ヴィクトワールピサ,1,0,1,4
1勝クラス,ディープインパクト,1,0,0,6
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,リアルスティール,0,1,1,2
1勝クラス,エイシンフラッシュ,0,1,0,2
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,7
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,スピルバーグ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,スクリーンヒーロー,2,0,0,1
2勝クラス,ディープインパクト,1,1,1,4
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,2
2勝クラス,フォーウィールドライブ,0,0,1,0
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロジユニヴァース,0,0,0,1
オープン,ディープインパクト,2,0,0,2
オープン,キタサンブラック,1,0,0,0
オープン,ハーツクライ,0,2,0,0
オープン,サトノクラウン,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,ハービンジャー,0,0,1,2
オープン,ヴィクトワールピサ,0,0,1,2
オープン,エピファネイア,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シルバーステート,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,4
