クラス,血統,1着,2着,3着,着外
all,ロジユニヴァース,0,1,1,5
all,Ghostzapper,0,1,0,2
all,Unified,0,1,0,0
all,ウインブライト,0,1,0,8
all,ケイムホーム,0,1,0,6
all,サンダースノー,0,1,0,6
all,スウェプトオーヴァーボード,0,1,0,15
all,スピルバーグ,0,1,0,5
all,ゼンノロブロイ,0,1,0,5
all,ダノンバラード,0,1,0,11
all,ドリームジャーニー,0,1,0,6
all,フェノーメノ,0,1,0,3
all,ベンバトル,0,1,0,2
all,マインドユアビスケッツ,0,1,0,5
all,マンハッタンカフェ,0,1,0,9
all,ヤマカツエース,0,1,0,0
all,リアルスティール,0,1,0,8
all,レッドスパーダ,0,1,0,13
all,レーヴミストラル,0,1,0,2
all,ロジャーバローズ,0,1,0,4
all,カルストンライトオ,0,0,2,3
all,Dansili,0,0,1,3
all,First Samurai,0,0,1,0
all,Harry Angel,0,0,1,0
all,Into Mischief,0,0,1,0
all,アルアイン,0,0,1,14
all,アンライバルド,0,0,1,11
all,エーシントップ,0,0,1,2
all,オレハマッテルゼ,0,0,1,9
all,クリーンエコロジー,0,0,1,2
all,ショウナンカンプ,0,0,1,17
all,スターリングローズ,0,0,1,0
all,タイキシャトル,0,0,1,20
all,ダノンレジェンド,0,0,1,9
all,トーセンファントム,0,0,1,4
all,トーホウジャッカル,0,0,1,3
all,プリサイスエンド,0,0,1,6
all,ロゴタイプ,0,0,1,9
all,ローズキングダム,0,0,1,4
all,Bernardini,0,0,0,1
all,Bolt d'Oro,0,0,0,2
all,City Zip,0,0,0,1
all,Closing Argument,0,0,0,1
all,Deep Field,0,0,0,1
all,Desert Party,0,0,0,1
all,Dubawi,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Exaggerator,0,0,0,1
all,Farhh,0,0,0,1
all,Havana Grey,0,0,0,1
all,I Am Invincible,0,0,0,3
all,Justin Phillip,0,0,0,2
all,Klimt,0,0,0,1
all,Leinster,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Mayson,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,2
all,New Approach,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Overanalyze,0,0,0,1
all,Practical Joke,0,0,0,1
all,Scat Daddy,0,0,0,3
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,3
all,St Mark's Basilica,0,0,0,1
all,Sweynesse,0,0,0,1
all,Toronado,0,0,0,1
all,U S Navy Flag,0,0,0,2
all,Uncle Mo,0,0,0,1
all,War Command,0,0,0,3
all,War Front,0,0,0,2
all,Zoustar,0,0,0,2
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,7
all,アスクピーターパン,0,0,0,1
all,アドマイヤオーラ,0,0,0,4
all,アドミラブル,0,0,0,3
all,アロマカフェ,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,クリエイター,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,5
all,コパノリッキー,0,0,0,1
all,コンデュイット,0,0,0,3
all,コントレイル,0,0,0,2
all,ゴスホークケン,0,0,0,4
all,ゴールドアクター,0,0,0,6
all,ゴールドヘイロー,0,0,0,3
all,サウスヴィグラス,0,0,0,2
all,サクラゼウス,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サクラプレジデント,0,0,0,8
all,サトノクラウン,0,0,0,6
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スニッツェル,0,0,0,3
all,スノードラゴン,0,0,0,3
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タニノフランケル,0,0,0,4
all,ダノンシャーク,0,0,0,3
all,ダノンプレミアム,0,0,0,2
all,ダンスディレクター,0,0,0,1
all,トゥザグローリー,0,0,0,6
all,トビーズコーナー,0,0,0,4
all,トランセンド,0,0,0,4
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,5
all,トーセンホマレボシ,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ネオユニヴァース,0,0,0,5
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バロズハート,0,0,0,1
all,パイロ,0,0,0,14
all,パドトロワ,0,0,0,3
all,ファスリエフ,0,0,0,1
all,フィレンツェファイア,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブライアンズタイム,0,0,0,2
all,ヘニーヒューズ,0,0,0,12
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,5
all,ホッコータルマエ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,ミラアイトーン,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,12
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ,0,0,0,22
all,ラブイズブーシェ,0,0,0,1
all,レッドファルクス,0,0,0,16
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,4
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,5
all,ヴァンゴッホ,0,0,0,1
未勝利,ビッグアーサー,2,1,2,17
未勝利,ミッキーアイル,2,1,2,7
未勝利,エピファネイア,2,0,0,5
未勝利,ヴィクトワールピサ,2,0,0,0
未勝利,ベーカバド,1,2,0,4
未勝利,モーリス,1,1,1,4
未勝利,シルバーステート,1,1,0,5
未勝利,ジョーカプチーノ,1,1,0,5
未勝利,リオンディーズ,1,1,0,6
未勝利,ダノンスマッシュ,1,0,1,4
未勝利,ワールドエース,1,0,1,5
未勝利,Iffraaj,1,0,0,0
未勝利,Kingman,1,0,0,0
未勝利,イスラボニータ,1,0,0,2
未勝利,エスポワールシチー,1,0,0,0
未勝利,グランプリボス,1,0,0,2
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,3
未勝利,ジャングルポケット,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,3
未勝利,ビーチパトロール,1,0,0,2
未勝利,ホークビル,1,0,0,0
未勝利,モンテロッソ,1,0,0,3
未勝利,リーチザクラウン,1,0,0,8
未勝利,アドマイヤムーン,0,2,1,6
未勝利,フォーウィールドライブ,0,2,1,2
未勝利,キタサンブラック,0,2,0,2
未勝利,キンシャサノキセキ,0,1,1,4
未勝利,ストロングリターン,0,1,1,3
未勝利,バゴ,0,1,1,7
未勝利,ウインブライト,0,1,0,3
未勝利,ゴールドシップ,0,1,0,2
未勝利,サトノアラジン,0,1,0,0
未勝利,サンダースノー,0,1,0,1
未勝利,ザサンデーフサイチ,0,1,0,0
未勝利,トゥザワールド,0,1,0,1
未勝利,ファインニードル,0,1,0,3
未勝利,フィエールマン,0,1,0,1
未勝利,フェノーメノ,0,1,0,1
未勝利,ベンバトル,0,1,0,1
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,カルストンライトオ,0,0,2,0
未勝利,キングズベスト,0,0,2,2
未勝利,マツリダゴッホ,0,0,2,6
未勝利,Speightstown,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,アルアイン,0,0,1,3
未勝利,カレンブラックヒル,0,0,1,9
未勝利,タワーオブロンドン,0,0,1,5
未勝利,ディープブリランテ,0,0,1,2
未勝利,マクフィ,0,0,1,4
未勝利,ロゴタイプ,0,0,1,4
未勝利,ローズキングダム,0,0,1,2
未勝利,ロードカナロア,0,0,1,6
未勝利,Dark Angel,0,0,0,2
未勝利,Lord Nelson,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,U S Navy Flag,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,5
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バロズハート,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミラアイトーン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,4
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
新馬,ロードカナロア,2,1,2,6
新馬,ビッグアーサー,2,0,0,7
新馬,Kingman,1,1,0,0
新馬,シルバーステート,1,1,0,2
新馬,ヴィクトワールピサ,1,1,0,0
新馬,American Pharoah,1,0,0,0
新馬,アポロキングダム,1,0,0,0
新馬,イスラボニータ,1,0,0,4
新馬,エスケンデレヤ,1,0,0,0
新馬,サートゥルナーリア,1,0,0,0
新馬,ダノンキングリー,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,3
新馬,モーリス,1,0,0,3
新馬,リーチザクラウン,1,0,0,3
新馬,ヴァンセンヌ,1,0,0,1
新馬,ファインニードル,0,2,0,5
新馬,ダノンスマッシュ,0,1,2,3
新馬,リオンディーズ,0,1,2,0
新馬,エピファネイア,0,1,1,0
新馬,ダノンシャンティ,0,1,1,2
新馬,ラブリーデイ,0,1,1,2
新馬,Unified,0,1,0,0
新馬,エイシンヒカリ,0,1,0,1
新馬,エスポワールシチー,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,6
新馬,ザサンデーフサイチ,0,1,0,0
新馬,ゼンノロブロイ,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,アドマイヤムーン,0,0,1,6
新馬,キズナ,0,0,1,1
新馬,キタサンブラック,0,0,1,0
新馬,クリーンエコロジー,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,2
新馬,スクリーンヒーロー,0,0,1,0
新馬,ダイワメジャー,0,0,1,1
新馬,トーセンラー,0,0,1,6
新馬,マツリダゴッホ,0,0,1,3
新馬,Exaggerator,0,0,0,1
新馬,Iffraaj,0,0,0,2
新馬,アイファーソング,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,4
新馬,アルアイン,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,2
新馬,エポカドーロ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,4
新馬,キセキ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,ゴールドアクター,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,3
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクワートルスクワート,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スノードラゴン,0,0,0,2
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ダノンプレミアム,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンスディレクター,0,0,0,1
新馬,ディスクリートキャット,0,0,0,3
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,3
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネロ,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,4
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,4
新馬,ミッキーグローリー,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,ヨハネスブルグ,0,0,0,3
新馬,ラブイズブーシェ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,6
新馬,レーヴミストラル,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,7
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,モーリス,2,3,1,4
1勝クラス,アドマイヤムーン,2,3,0,3
1勝クラス,ビッグアーサー,2,1,1,12
1勝クラス,ミッキーアイル,2,1,1,6
1勝クラス,イスラボニータ,2,0,1,5
1勝クラス,ハービンジャー,2,0,0,0
1勝クラス,ダイワメジャー,1,3,2,16
1勝クラス,ディーマジェスティ,1,1,1,1
1勝クラス,Invincible Spirit,1,0,1,1
1勝クラス,ブリックスアンドモルタル,1,0,1,1
1勝クラス,ラブリーデイ,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,14
1勝クラス,Blue Point,1,0,0,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,アーネストリー,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,5
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,シルバーステート,1,0,0,12
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,ドレフォン,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,マクフィ,1,0,0,4
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,7
1勝クラス,ヴィクトワールピサ,1,0,0,7
1勝クラス,ジョーカプチーノ,0,2,1,7
1勝クラス,ドゥラメンテ,0,2,0,3
1勝クラス,マツリダゴッホ,0,1,3,13
1勝クラス,トーセンラー,0,1,1,3
1勝クラス,ファインニードル,0,1,1,4
1勝クラス,ブラックタイド,0,1,1,1
1勝クラス,Speightstown,0,1,0,1
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,2
1勝クラス,キングズベスト,0,1,0,2
1勝クラス,キングヘイロー,0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,8
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,タワーオブロンドン,0,1,0,8
1勝クラス,ダノンバラード,0,1,0,2
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,レーヴミストラル,0,1,0,1
1勝クラス,ロジャーバローズ,0,1,0,0
1勝クラス,キズナ,0,0,3,6
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,アンライバルド,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,1,2
1勝クラス,シャンハイボビー,0,0,1,2
1勝クラス,ダノンシャンティ,0,0,1,2
1勝クラス,ダノンレジェンド,0,0,1,5
1勝クラス,ディスクリートキャット,0,0,1,10
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,6
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,City Zip,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Kingman,0,0,0,3
1勝クラス,Klimt,0,0,0,1
1勝クラス,Leinster,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,4
1勝クラス,ウインブライト,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,8
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タニノフランケル,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,2
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,5
1勝クラス,フィガロ,0,0,0,1
