クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,1,11
all,ディープインパクト,3,1,0,6
all,ロードカナロア,2,3,0,8
all,ヴィクトワールピサ,2,1,0,3
all,ハーツクライ,2,0,0,6
all,シルバーステート,1,1,1,5
all,ダイワメジャー,1,1,0,3
all,ダノンバラード,1,1,0,4
all,スクリーンヒーロー,1,0,2,5
all,キタサンブラック,1,0,0,1
all,キングズベスト,1,0,0,0
all,ゴスホークケン,1,0,0,0
all,ラブリーデイ,1,0,0,1
all,ルーラーシップ,0,2,2,7
all,キズナ,0,1,3,6
all,ハービンジャー,0,1,2,8
all,ウインブライト,0,1,0,1
all,エピファネイア,0,1,0,10
all,サトノクラウン,0,1,0,1
all,ブラックタイド,0,1,0,3
all,マインドユアビスケッツ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,モンテロッソ,0,1,0,1
all,ドゥラメンテ,0,0,3,5
all,アドマイヤコジーン,0,0,1,0
all,オルフェーヴル,0,0,1,5
all,キングカメハメハ,0,0,1,3
all,ドレフォン,0,0,1,1
all,ニューイヤーズデイ,0,0,1,1
all,メイショウサムソン,0,0,1,0
all,Archarcharch,0,0,0,1
all,Shamardal,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
未勝利,モーリス,2,1,0,3
未勝利,シルバーステート,1,1,0,4
未勝利,ラブリーデイ,1,0,0,1
未勝利,サトノクラウン,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,ドゥラメンテ,0,0,2,2
未勝利,ドレフォン,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
