クラス,血統,1着,2着,3着,着外
all,キズナ,5,1,2,21
all,ルーラーシップ,4,1,1,15
all,エピファネイア,3,3,5,19
all,ハービンジャー,3,3,2,17
all,ドゥラメンテ,3,2,3,12
all,ハーツクライ,3,1,3,28
all,ディープインパクト,2,3,2,23
all,ロードカナロア,2,2,3,11
all,キングカメハメハ,2,2,1,9
all,スクリーンヒーロー,2,0,0,14
all,ゴールドシップ,1,4,1,38
all,オルフェーヴル,1,3,0,17
all,モーリス,1,2,0,14
all,エイシンフラッシュ,1,1,1,4
all,アドマイヤマーズ,1,1,0,1
all,シルバーステート,1,1,0,5
all,ダイワメジャー,1,0,2,4
all,アイルハヴアナザー,1,0,1,4
all,サトノダイヤモンド,1,0,1,6
all,デクラレーションオブウォー,1,0,1,0
all,トゥザグローリー,1,0,1,4
all,レイデオロ,1,0,1,5
all,Kingman,1,0,0,0
all,エイシンヒカリ,1,0,0,1
all,サートゥルナーリア,1,0,0,3
all,ジャスタウェイ,1,0,0,10
all,ステイゴールド,1,0,0,0
all,スピルバーグ,1,0,0,5
all,ダノンシャンティ,1,0,0,0
all,ドリームジャーニー,1,0,0,1
all,ベンバトル,1,0,0,0
all,モズアスコット,1,0,0,0
all,ロジャーバローズ,1,0,0,2
all,ワールドエース,0,2,1,3
all,キタサンブラック,0,2,0,8
all,ヴィクトワールピサ,0,2,0,7
all,バゴ,0,1,3,5
all,リアルスティール,0,1,1,2
all,Lucky Vega,0,1,0,0
all,Mastercraftsman,0,1,0,0
all,Raven's Pass,0,1,0,0
all,アドマイヤムーン,0,1,0,3
all,ゴールドアクター,0,1,0,2
all,シュウジ,0,1,0,0
all,ダノンバラード,0,1,0,12
all,ダンカーク,0,1,0,4
all,ディープブリランテ,0,1,0,4
all,ディーマジェスティ,0,1,0,1
all,バトルプラン,0,1,0,0
all,ホワイトマズル,0,1,0,0
all,ラブリーデイ,0,1,0,3
all,リーチザクラウン,0,1,0,1
all,トゥザワールド,0,0,2,3
all,Golden Horn,0,0,1,0
all,Teofilo,0,0,1,0
all,アニマルキングダム,0,0,1,2
all,キンシャサノキセキ,0,0,1,2
all,クロフネ,0,0,1,1
all,サムライハート,0,0,1,0
all,トーセンジョーダン,0,0,1,3
all,ドレフォン,0,0,1,3
all,ノヴェリスト,0,0,1,5
all,フィエールマン,0,0,1,5
all,ブラックタイド,0,0,1,11
all,マクフィ,0,0,1,1
all,マツリダゴッホ,0,0,1,4
all,ミッキーロケット,0,0,1,1
all,Almanzor,0,0,0,1
all,Bated Breath,0,0,0,1
all,Catholic Boy,0,0,0,1
all,English Channel,0,0,0,1
all,Free Eagle,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,2
all,Yoshida,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,6
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,コンデュイット,0,0,0,2
all,コントレイル,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンダースノー,0,0,0,4
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,5
all,セイウンコウセイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,9
all,ナカヤマフェスタ,0,0,0,3
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ネオユニヴァース,0,0,0,5
all,ビーチパトロール,0,0,0,5
all,フェノーメノ,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,4
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,5
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,4
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,キズナ,2,1,0,4
未勝利,ハーツクライ,2,0,0,5
未勝利,ルーラーシップ,2,0,0,3
未勝利,ゴールドシップ,1,2,1,19
未勝利,ドゥラメンテ,1,1,1,4
未勝利,キングカメハメハ,1,1,0,2
未勝利,エイシンフラッシュ,1,0,1,2
未勝利,レイデオロ,1,0,1,2
未勝利,エイシンヒカリ,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,5
未勝利,サートゥルナーリア,1,0,0,1
未勝利,スピルバーグ,1,0,0,4
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,トゥザグローリー,1,0,0,2
未勝利,ベンバトル,1,0,0,0
未勝利,エピファネイア,0,1,2,7
未勝利,バゴ,0,1,1,3
未勝利,ロードカナロア,0,1,1,5
未勝利,Lucky Vega,0,1,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,キタサンブラック,0,1,0,4
未勝利,シルバーステート,0,1,0,3
未勝利,ディープブリランテ,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,バトルプラン,0,1,0,0
未勝利,ワールドエース,0,1,0,1
未勝利,Teofilo,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,アニマルキングダム,0,0,1,2
未勝利,ダイワメジャー,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,1
未勝利,ドレフォン,0,0,1,3
未勝利,ブラックタイド,0,0,1,2
未勝利,マクフィ,0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,リアルスティール,0,0,1,1
未勝利,Almanzor,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Sea The Stars Sea the Stars,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,オルフェーヴル,0,0,0,7
未勝利,オーシャンブルー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サンダースノー,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,7
未勝利,ダンカーク,0,0,0,4
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,6
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,8
未勝利,ビーチパトロール,0,0,0,5
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルターズアポジー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,エピファネイア,1,1,1,3
新馬,キングカメハメハ,1,0,1,2
新馬,ドゥラメンテ,1,0,1,3
新馬,ロードカナロア,1,0,1,0
新馬,キズナ,1,0,0,4
新馬,ジャスタウェイ,1,0,0,2
新馬,ハービンジャー,1,0,0,3
新馬,ルーラーシップ,1,0,0,3
新馬,ロジャーバローズ,1,0,0,0
新馬,Raven's Pass,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,ゴールドシップ,0,1,0,8
新馬,シュウジ,0,1,0,0
新馬,モーリス,0,1,0,2
新馬,ラブリーデイ,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,0
新馬,Golden Horn,0,0,1,0
新馬,トゥザワールド,0,0,1,2
新馬,ハーツクライ,0,0,1,3
新馬,フィエールマン,0,0,1,0
新馬,マツリダゴッホ,0,0,1,0
新馬,Free Eagle,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,タニノフランケル,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンファントム,0,0,0,2
新馬,トーセンラー,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,4
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,2
1勝クラス,オルフェーヴル,1,1,0,1
1勝クラス,ハービンジャー,1,1,0,1
1勝クラス,ハーツクライ,1,0,1,2
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,モーリス,1,0,0,5
1勝クラス,ディープインパクト,0,1,1,2
1勝クラス,ゴールドシップ,0,1,0,4
1勝クラス,リーチザクラウン,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,キズナ,0,0,1,3
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,English Channel,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,2,0,6
2勝クラス,Kingman,1,0,0,0
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,ホワイトマズル,0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ハービンジャー,0,0,2,2
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,クロフネ,0,0,1,0
2勝クラス,サムライハート,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,トゥザワールド,0,0,1,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,3
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
